time (s)	coil I (A)	last det (V)	int current (uC)
3242.307343	0.517461	5.692072	0.648239
3243.333459	0.465903	-284.667969	190.234375
3243.335459	0.518834	-284.667969	190.234375
3243.337461	0.517240	5.689644	0.396164
3244.381440	0.520374	-167.187500	-191.015625
3244.383441	0.518604	-167.187500	-191.015625
3244.385441	0.517611	5.693721	0.411485
3245.409515	0.356651	-308.886719	190.039062
3245.411516	0.517901	-308.886719	190.039062
3245.413517	0.517803	5.695838	0.400468
3246.457501	0.503941	-167.968750	-191.406250
3246.459501	0.518247	-167.968750	-191.406250
3246.461501	0.516825	5.685071	0.516427
3247.487575	0.440471	-299.121094	190.625000
3247.489577	0.518967	-299.121094	190.625000
3247.491577	0.517338	5.690716	0.392990
3248.533600	0.465957	-162.695312	-193.847656
3248.535603	0.519460	-162.695312	-193.847656
3248.537603	0.517785	5.695634	0.411263
3249.567695	0.517982	-307.226562	189.257812
3249.569696	0.516719	5.683910	0.703914
3250.610156	0.425980	-168.847656	-190.234375
3250.612157	0.518642	-168.847656	-190.234375
3250.614157	0.517010	5.687109	0.411477
3251.642214	0.486826	-302.539062	188.574219
3251.644215	0.518942	-302.539062	188.574219
3251.646216	0.517478	5.692258	0.389930
3252.688261	0.502290	-164.648437	-190.625000
3252.690260	0.518446	-164.648437	-190.625000
3252.692262	0.517073	5.687801	0.488738
3253.718364	0.372161	-293.164062	187.597656
3253.720367	0.519579	-293.164062	187.597656
3253.722366	0.518719	5.705906	0.395620
3254.764392	0.465647	-162.109375	-190.039062
3254.768392	0.517012	-162.109375	-190.039062
3254.770393	0.515884	5.674720	0.402505
3255.796365	0.469846	-292.871094	185.742187
3255.798368	0.518668	-292.871094	185.742187
3255.800369	0.518592	5.704515	0.388967
3256.840416	0.308437	-162.207031	-188.085937
3256.842412	0.514659	-162.207031	-188.085937
3256.844410	0.519317	5.712491	0.407740
3257.874429	0.515150	-328.417969	182.812500
3257.876433	0.517542	5.692967	0.392238
3258.918958	0.462162	-169.042969	-182.910156
3258.920960	0.519323	-169.042969	-182.910156
3258.922960	0.517625	5.693880	0.400861
3259.952922	0.518982	-315.527344	182.421875
3259.954923	0.517712	5.694837	0.391647
3260.995477	0.297595	-170.117187	-180.273437
3260.997478	0.511321	-170.117187	-180.273437
3260.999478	0.517809	-170.117187	-180.273437
3261.001477	0.517729	5.695024	0.408141
3262.025503	0.400798	-298.242187	182.128906
3262.027503	0.519634	-298.242187	182.128906
3262.029504	0.518111	5.699224	0.390986
3263.075562	0.271426	-170.605469	-179.296875
3263.077565	0.505836	-170.605469	-179.296875
3263.079566	0.518264	-170.605469	-179.296875
3263.081564	0.516932	5.686250	0.402105
3264.099600	0.480262	-284.667969	182.226562
3264.101606	0.518271	-284.667969	182.226562
3264.103611	0.516883	5.685709	0.386317
3265.155619	0.461318	-173.339844	-177.343750
3265.157623	0.519105	-173.339844	-177.343750
3265.159622	0.517434	5.691771	0.405700
3266.174172	0.452642	-260.546875	183.300781
3266.176173	0.518906	-260.546875	183.300781
3266.178174	0.517245	5.689697	0.403933
3267.232654	1.790335	-177.148437	-175.781250
3267.234655	0.517520	-177.148437	-175.781250
3267.236655	0.518520	5.703717	0.401870
3268.251542	0.519298	-271.875000	184.179687
3268.253544	0.517652	5.694172	0.391028
3269.311600	0.248978	-161.816406	-183.203125
3269.313600	0.499504	-161.816406	-183.203125
3269.315602	0.518572	-161.816406	-183.203125
3269.317601	0.517131	5.688439	0.407662
3270.325663	0.416735	-275.390625	185.742187
3270.327663	0.519421	-275.390625	185.742187
3270.329664	0.517770	5.695475	0.391353
3271.391722	0.520231	-174.902344	-178.808594
3271.393722	0.518518	5.703700	0.390495
3272.403689	0.507109	-249.121094	188.183594
3272.405691	0.518161	-249.121094	188.183594
3272.407691	0.516737	5.684105	0.392660
3273.465760	0.300534	-174.609375	-180.761719
3273.467759	0.512547	-174.609375	-180.761719
3273.469761	0.518530	-174.609375	-180.761719
3273.471758	0.517327	5.690601	0.408751
3274.479800	0.420395	-240.332031	190.917969
3274.481801	0.520274	-240.332031	190.917969
3274.483804	0.518628	5.704905	0.397416
3275.545869	0.518866	-157.324219	-192.187500
3275.547870	0.517330	5.690628	0.389311
3276.558342	0.496366	-269.433594	193.066406
3276.560345	0.518502	-269.433594	193.066406
3276.562345	0.517185	5.689032	0.401861
3277.622420	0.518927	-170.605469	-188.378906
3277.624421	0.517634	5.693978	0.398945
3278.636951	0.519640	-245.800781	194.628906
3278.638954	0.518309	-245.800781	194.628906
3278.640953	0.517124	5.688368	0.394380
3279.694984	0.297909	-171.093750	-189.746094
3279.696986	0.511895	-171.093750	-189.746094
3279.698986	0.518354	-171.093750	-189.746094
3279.700987	0.517003	5.687038	0.408025
3280.713019	0.463736	-254.296875	195.703125
3280.717019	0.517873	-254.296875	195.703125
3280.719023	0.516838	5.685222	0.377159
3281.775085	0.518649	-167.773437	-193.066406
3281.779084	0.516308	5.679390	0.422208
