crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.238540	1575	1644170496.000000
281474976710655.000000	4.272283	1576	1645237248.000000
281474976710655.000000	4.270210	1577	1646253184.000000
281474976710655.000000	4.302938	1578	1647319552.000000
281474976710655.000000	4.266345	1579	1648332800.000000
281474976710655.000000	4.428905	1580	1649396992.000000
281474976710655.000000	4.391093	1581	1650416896.000000
281474976710655.000000	4.041657	1582	1651480704.000000
281474976710655.000000	4.324235	1583	1652499072.000000
281474976710655.000000	4.259547	1584	1653555200.000000
281474976710655.000000	4.358253	1585	1654582656.000000
281474976710655.000000	4.323197	1586	1655636736.000000
281474976710655.000000	4.287034	1587	1656664704.000000
281474976710655.000000	4.375547	1588	1657715584.000000
281474976710655.000000	4.330967	1589	1658748288.000000
281474976710655.000000	4.392753	1590	1659793536.000000
281474976710655.000000	4.325633	1591	1660831744.000000
281474976710655.000000	4.362581	1592	1661873536.000000
281474976710655.000000	4.349343	1593	1662912512.000000
281474976710655.000000	4.396040	1594	1663952256.000000
281474976710655.000000	4.336794	1595	1664994304.000000
281474976710655.000000	4.361312	1596	1666034176.000000
281474976710655.000000	4.287302	1597	1667076096.000000
281474976710655.000000	4.377262	1598	1668116864.000000
281474976710655.000000	4.362823	1599	1669150848.000000
281474976710655.000000	4.435375	1600	1670199808.000000
281474976710655.000000	4.402297	1601	1671229056.000000
281474976710655.000000	4.438206	1602	1672282624.000000
281474976710655.000000	4.397350	1603	1673307008.000000
281474976710655.000000	4.417759	1604	1674364800.000000
281474976710655.000000	4.394134	1605	1675388032.000000
281474976710655.000000	4.447755	1606	1676447744.000000
281474976710655.000000	4.419771	1607	1677465216.000000
281474976710655.000000	4.463841	1608	1678529664.000000
281474976710655.000000	4.438427	1609	1679547008.000000
281474976710655.000000	4.456946	1610	1680609792.000000
281474976710655.000000	4.442307	1611	1681625984.000000
281474976710655.000000	4.454074	1612	1682691328.000000
281474976710655.000000	4.429976	1613	1683708160.000000
281474976710655.000000	4.516508	1614	1684769024.000000
281474976710655.000000	4.437820	1615	1685787136.000000
281474976710655.000000	4.484965	1616	1686850816.000000
281474976710655.000000	4.451085	1617	1687870080.000000
281474976710655.000000	4.537936	1618	1688928512.000000
281474976710655.000000	4.460838	1619	1689953280.000000
281474976710655.000000	4.511006	1620	1691008640.000000
281474976710655.000000	4.446701	1621	1692035584.000000
281474976710655.000000	4.570383	1622	1693086976.000000
281474976710655.000000	4.478522	1623	1694116992.000000
281474976710655.000000	4.561789	1624	1695164288.000000
281474976710655.000000	4.516171	1625	1696199424.000000
281474976710655.000000	4.669448	1626	1697242752.000000
281474976710655.000000	4.637316	1627	1698283008.000000
281474976710655.000000	4.615879	1628	1699320448.000000
281474976710655.000000	4.565851	1629	1700365824.000000
281474976710655.000000	4.661709	1630	1701399680.000000
281474976710655.000000	4.603293	1631	1702442880.000000
281474976710655.000000	4.583750	1632	1703484160.000000
281474976710655.000000	4.584294	1633	1704523136.000000
281474976710655.000000	4.616090	1634	1705566080.000000
281474976710655.000000	4.604933	1635	1706599552.000000
281474976710655.000000	4.658745	1636	1707646592.000000
281474976710655.000000	4.627363	1637	1708679296.000000
281474976710655.000000	4.600306	1638	1709728512.000000
281474976710655.000000	4.601047	1639	1710758784.000000
281474976710655.000000	4.584656	1640	1711811712.000000
281474976710655.000000	4.546179	1641	1712837248.000000
281474976710655.000000	4.618617	1642	1713895680.000000
281474976710655.000000	4.529477	1643	1714916864.000000
281474976710655.000000	4.590714	1644	1715971072.000000
281474976710655.000000	4.606685	1645	1716996224.000000
281474976710655.000000	4.693468	1646	1718053120.000000
281474976710655.000000	4.642438	1647	1719076608.000000
281474976710655.000000	4.810603	1648	1720132608.000000
281474976710655.000000	4.726335	1649	1721157120.000000
281474976710655.000000	4.689328	1650	1722211200.000000
281474976710655.000000	4.676952	1651	1723238784.000000
281474976710655.000000	4.752064	1652	1724290432.000000
281474976710655.000000	4.688383	1653	1725319424.000000
281474976710655.000000	4.680038	1654	1726368128.000000
281474976710655.000000	4.651514	1655	1727402112.000000
281474976710655.000000	4.739619	1656	1728448640.000000
281474976710655.000000	4.685651	1657	1729484288.000000
281474976710655.000000	4.720626	1658	1730525952.000000
281474976710655.000000	4.689840	1659	1731566592.000000
281474976710655.000000	4.760969	1660	1732603392.000000
281474976710655.000000	4.734177	1661	1733646080.000000
281474976710655.000000	4.749259	1662	1734683008.000000
281474976710655.000000	4.694500	1663	1735728000.000000
281474976710655.000000	4.749904	1664	1736762496.000000
281474976710655.000000	4.708086	1665	1737806592.000000
281474976710655.000000	4.749763	1666	1738844672.000000
281474976710655.000000	4.766717	1667	1739887232.000000
281474976710655.000000	4.763733	1668	1740923648.000000
281474976710655.000000	4.784806	1669	1741964672.000000
281474976710655.000000	4.793012	1670	1743006592.000000
281474976710655.000000	4.762227	1671	1744042240.000000
281474976710655.000000	4.807312	1672	1745088768.000000
281474976710655.000000	4.801559	1673	1746121344.000000
281474976710655.000000	4.832232	1674	1747168768.000000
281474976710655.000000	4.744947	1675	1748199680.000000
281474976710655.000000	4.827411	1676	1749250688.000000
281474976710655.000000	4.787512	1677	1750276992.000000
281474976710655.000000	4.773543	1678	1751330816.000000
281474976710655.000000	4.677497	1679	1752359296.000000
281474976710655.000000	4.794182	1680	1753411072.000000
281474976710655.000000	4.756928	1681	1754436352.000000
281474976710655.000000	4.824131	1682	1755491712.000000
281474976710655.000000	4.772217	1683	1756518144.000000
281474976710655.000000	4.871293	1684	1757570048.000000
281474976710655.000000	4.767913	1685	1758597760.000000
281474976710655.000000	4.829590	1686	1759647616.000000
281474976710655.000000	4.769698	1687	1760679680.000000
281474976710655.000000	4.887950	1688	1761727104.000000
281474976710655.000000	4.788540	1689	1762761728.000000
281474976710655.000000	4.859498	1690	1763805568.000000
281474976710655.000000	4.795696	1691	1764841344.000000
281474976710655.000000	4.874647	1692	1765882752.000000
281474976710655.000000	4.838457	1693	1766924032.000000
281474976710655.000000	4.918306	1694	1767961728.000000
281474976710655.000000	4.834061	1695	1769004160.000000
281474976710655.000000	4.913033	1696	1770041344.000000
281474976710655.000000	4.858408	1697	1771084672.000000
281474976710655.000000	4.862476	1698	1772118784.000000
281474976710655.000000	4.894228	1699	1773164032.000000
281474976710655.000000	4.888746	1700	1774200832.000000
281474976710655.000000	4.881866	1701	1775242752.000000
281474976710655.000000	4.892504	1702	1776280960.000000
281474976710655.000000	4.851444	1703	1777320704.000000
281474976710655.000000	4.921321	1704	1778362240.000000
281474976710655.000000	4.865215	1705	1779398656.000000
281474976710655.000000	4.890719	1706	1780444160.000000
281474976710655.000000	4.833385	1707	1781478272.000000
281474976710655.000000	4.921967	1708	1782523136.000000
281474976710655.000000	4.900890	1709	1783554944.000000
281474976710655.000000	4.928196	1710	1784605184.000000
281474976710655.000000	4.901651	1711	1785633280.000000
281474976710655.000000	4.908973	1712	1786684672.000000
281474976710655.000000	4.867400	1713	1787714048.000000
281474976710655.000000	4.968522	1714	1788765184.000000
281474976710655.000000	4.891662	1715	1789792128.000000
281474976710655.000000	5.042957	1716	1790843648.000000
281474976710655.000000	4.985975	1717	1791870976.000000
281474976710655.000000	4.985781	1718	1792925056.000000
281474976710655.000000	4.900785	1719	1793951872.000000
281474976710655.000000	4.980087	1720	1795001984.000000
281474976710655.000000	4.886387	1721	1796033024.000000
281474976710655.000000	5.003990	1722	1797079040.000000
281474976710655.000000	4.885411	1723	1798113280.000000
281474976710655.000000	5.019441	1724	1799159168.000000
281474976710655.000000	4.936315	1725	1800195072.000000
281474976710655.000000	5.033933	1726	1801236480.000000
281474976710655.000000	4.919823	1727	1802274560.000000
281474976710655.000000	4.948877	1728	1803314048.000000
281474976710655.000000	4.852391	1729	1804356480.000000
281474976710655.000000	5.035215	1730	1805392512.000000
281474976710655.000000	4.994129	1731	1806437120.000000
281474976710655.000000	5.027203	1732	1807472896.000000
281474976710655.000000	4.975688	1733	1808515712.000000
281474976710655.000000	4.964078	1734	1809552256.000000
281474976710655.000000	4.982412	1735	1810594688.000000
281474976710655.000000	4.902091	1736	1811632000.000000
281474976710655.000000	4.960624	1737	1812676096.000000
281474976710655.000000	4.917556	1738	1813713792.000000
281474976710655.000000	5.029231	1739	1814750848.000000
281474976710655.000000	5.028346	1740	1815794048.000000
281474976710655.000000	4.935680	1741	1816829568.000000
281474976710655.000000	5.044334	1742	1817875200.000000
281474976710655.000000	4.958277	1743	1818907520.000000
281474976710655.000000	4.956806	1744	1819955200.000000
281474976710655.000000	5.014416	1745	1820984960.000000
281474976710655.000000	5.117805	1746	1822035584.000000
281474976710655.000000	5.030354	1747	1823065216.000000
281474976710655.000000	5.125603	1748	1824115200.000000
281474976710655.000000	5.003046	1749	1825143808.000000
281474976710655.000000	5.060224	1750	1826195328.000000
281474976710655.000000	5.000808	1751	1827223168.000000
281474976710655.000000	5.031491	1752	1828273664.000000
281474976710655.000000	4.868529	1753	1829304832.000000
281474976710655.000000	5.062676	1754	1830353152.000000
281474976710655.000000	5.015173	1755	1831383424.000000
281474976710655.000000	5.104288	1756	1832431872.000000
281474976710655.000000	5.026106	1757	1833464704.000000
281474976710655.000000	5.091532	1758	1834509184.000000
281474976710655.000000	5.070667	1759	1835543552.000000
281474976710655.000000	5.065399	1760	1836585344.000000
281474976710655.000000	5.008615	1761	1837626880.000000
281474976710655.000000	5.025611	1762	1838666240.000000
281474976710655.000000	5.027025	1763	1839708160.000000
281474976710655.000000	5.081347	1764	1840743296.000000
281474976710655.000000	5.057279	1765	1841784832.000000
281474976710655.000000	5.080437	1766	1842822912.000000
281474976710655.000000	5.053476	1767	1843865344.000000
281474976710655.000000	5.094395	1768	1844903040.000000
281474976710655.000000	5.044548	1769	1845944064.000000
281474976710655.000000	5.081682	1770	1846982144.000000
281474976710655.000000	5.111506	1771	1848022272.000000
281474976710655.000000	5.096191	1772	1849062784.000000
281474976710655.000000	5.058426	1773	1850099840.000000
281474976710655.000000	5.111000	1774	1851141888.000000
281474976710655.000000	5.076052	1775	1852180224.000000
281474976710655.000000	5.142884	1776	1853222528.000000
281474976710655.000000	5.096591	1777	1854257024.000000
281474976710655.000000	5.155715	1778	1855302784.000000
281474976710655.000000	5.051796	1779	1856334720.000000
281474976710655.000000	5.113675	1780	1857383296.000000
281474976710655.000000	5.059007	1781	1858414464.000000
281474976710655.000000	5.136791	1782	1859461888.000000
281474976710655.000000	5.094031	1783	1860492800.000000
281474976710655.000000	5.169680	1784	1861542912.000000
281474976710655.000000	5.064939	1785	1862571136.000000
281474976710655.000000	5.159255	1786	1863621632.000000
281474976710655.000000	5.062009	1787	1864652032.000000
281474976710655.000000	5.195162	1788	1865700992.000000
281474976710655.000000	5.137201	1789	1866730496.000000
281474976710655.000000	5.193104	1790	1867778688.000000
281474976710655.000000	5.084936	1791	1868812288.000000
281474976710655.000000	5.169250	1792	1869857024.000000
281474976710655.000000	5.087137	1793	1870891264.000000
281474976710655.000000	5.161332	1794	1871935744.000000
281474976710655.000000	5.129504	1795	1872972032.000000
281474976710655.000000	5.115399	1796	1874013312.000000
281474976710655.000000	5.123903	1797	1875050240.000000
281474976710655.000000	5.156060	1798	1876093056.000000
281474976710655.000000	5.151084	1799	1877133184.000000
281474976710655.000000	5.140407	1800	1878167680.000000
281474976710655.000000	5.156839	1801	1879213056.000000
281474976710655.000000	5.146713	1802	1880250240.000000
281474976710655.000000	5.062761	1803	1881291520.000000
281474976710655.000000	5.169638	1804	1882327168.000000
281474976710655.000000	5.142956	1805	1883368832.000000
281474976710655.000000	5.148569	1806	1884408576.000000
281474976710655.000000	5.153880	1807	1885448704.000000
281474976710655.000000	5.207416	1808	1886486528.000000
281474976710655.000000	5.129261	1809	1887528320.000000
281474976710655.000000	5.114647	1810	1888566784.000000
281474976710655.000000	5.028621	1811	1889605376.000000
281474976710655.000000	5.130929	1812	1890647296.000000
281474976710655.000000	5.031589	1813	1891682816.000000
281474976710655.000000	5.121073	1814	1892728064.000000
281474976710655.000000	5.084829	1815	1893763328.000000
281474976710655.000000	5.204090	1816	1894806528.000000
281474976710655.000000	5.188434	1817	1895839872.000000
281474976710655.000000	5.210934	1818	1896887552.000000
281474976710655.000000	5.071702	1819	1897922304.000000
281474976710655.000000	5.227295	1820	1898965504.000000
281474976710655.000000	5.131270	1821	1899998848.000000
281474976710655.000000	5.252444	1822	1901044608.000000
281474976710655.000000	5.167572	1823	1902077184.000000
281474976710655.000000	5.279353	1824	1903124608.000000
281474976710655.000000	5.168586	1825	1904156928.000000
281474976710655.000000	5.169139	1826	1905201792.000000
281474976710655.000000	5.132063	1827	1906238592.000000
281474976710655.000000	5.248203	1828	1907281024.000000
281474976710655.000000	5.181318	1829	1908318976.000000
