time (s)	coil I (A)	last det (V)	int current (uC)
1723.245666	0.911279	-94.921875	194.140625
1723.247665	1.189121	-94.921875	194.140625
1723.249665	1.258336	-94.921875	194.140625
1723.251665	1.254550	13.800045	0.076451
1724.293672	0.345281	-125.097656	-230.859375
1724.295673	0.660580	-125.097656	-230.859375
1724.297673	0.964961	-125.097656	-230.859375
1724.299675	1.220684	-125.097656	-230.859375
1724.301672	1.257808	-125.097656	-230.859375
1724.303672	1.254358	13.797935	0.059134
1725.325733	0.824973	-95.800781	192.968750
1725.327736	1.121115	-95.800781	192.968750
1725.329735	1.259947	-95.800781	192.968750
1725.331736	1.257323	13.830548	0.073096
1726.371765	0.409593	-124.902344	-229.785156
1726.373768	0.722176	-124.902344	-229.785156
1726.375767	1.023971	-124.902344	-229.785156
1726.377767	1.244493	-124.902344	-229.785156
1726.379767	1.257507	-124.902344	-229.785156
1726.381767	1.254441	13.798847	0.062358
1727.405823	0.422423	-104.980469	191.894531
1727.407825	0.734405	-104.980469	191.894531
1727.409826	1.035748	-104.980469	191.894531
1727.411826	1.247289	-104.980469	191.894531
1727.413827	1.256709	-104.980469	191.894531
1727.415825	1.253761	13.791368	0.065720
1728.453887	0.661466	-124.218750	-228.320312
1728.455888	0.965893	-124.218750	-228.320312
1728.457889	1.221136	-124.218750	-228.320312
1728.459888	1.257926	-124.218750	-228.320312
1728.461889	1.254595	13.800540	0.061281
1729.489955	0.727299	-107.031250	189.648437
1729.491958	1.028740	-107.031250	189.648437
1729.493956	1.245503	-107.031250	189.648437
1729.495957	1.256825	-107.031250	189.648437
1729.497957	1.253845	13.792298	0.063286
1730.531995	0.783889	-125.781250	-226.074219
1730.534029	1.082986	-125.781250	-226.074219
1730.538033	1.256307	-125.781250	-226.074219
1730.540035	1.253514	-125.781250	-226.074219
1730.542035	1.252000	13.772003	0.068220
1731.574666	1.085803	-118.750000	187.500000
1731.576670	1.256761	-118.750000	187.500000
1731.578669	1.256467	-118.750000	187.500000
1731.580669	1.253860	13.792458	0.064149
1732.607312	0.453523	-126.855469	-223.535156
1732.609314	0.764478	-126.855469	-223.535156
1732.611314	1.064439	-126.855469	-223.535156
1732.613316	1.253839	-126.855469	-223.535156
1732.615313	1.256999	-126.855469	-223.535156
1732.617315	1.254094	13.795036	0.073510
1733.652278	0.808104	-128.808594	184.277344
1733.654282	1.105722	-128.808594	184.277344
1733.656280	1.258311	-128.808594	184.277344
1733.658279	1.256493	13.821420	0.059446
1734.690350	0.977973	-125.195312	-220.703125
1734.692351	1.227153	-125.195312	-220.703125
1734.696349	1.254903	-125.195312	-220.703125
1734.698350	1.252986	13.782850	0.069946
1735.734357	0.830913	-130.859375	181.835937
1735.738355	1.259716	-130.859375	181.835937
1735.740357	1.256744	-130.859375	181.835937
1735.748356	1.250744	13.758188	0.060653
1736.766392	0.449349	-126.757812	-217.480469
1736.768393	0.760693	-126.757812	-217.480469
1736.770395	1.060711	-126.757812	-217.480469
1736.772394	1.252852	-126.757812	-217.480469
1736.774393	1.256420	-126.757812	-217.480469
1736.776393	1.253690	13.790587	0.072984
1737.810391	0.434291	-133.300781	179.882812
1737.812391	0.745850	-133.300781	179.882812
1737.814390	1.046579	-133.300781	179.882812
1737.816391	1.249944	-133.300781	179.882812
1737.818390	1.256624	-133.300781	179.882812
1737.820393	1.253587	13.789454	0.060028
1738.850396	0.733852	-125.585937	-213.476562
1738.852397	1.035029	-125.585937	-213.476562
1738.854398	1.247221	-125.585937	-213.476562
1738.858396	1.253773	-125.585937	-213.476562
1738.860396	1.252029	13.772323	0.066656
1739.894415	0.956129	-129.980469	178.222656
1739.896418	1.215924	-129.980469	178.222656
1739.898418	1.257745	-129.980469	178.222656
1739.900419	1.254200	13.796197	0.063825
1740.929022	0.680952	-128.906250	-210.644531
1740.931020	0.984416	-128.906250	-210.644531
1740.933020	1.229375	-128.906250	-210.644531
1740.935021	1.256915	-128.906250	-210.644531
1740.937022	1.256778	13.824556	0.072167
1741.970037	0.680209	-114.355469	176.562500
1741.972038	0.983721	-114.355469	176.562500
1741.974039	1.229472	-114.355469	176.562500
1741.976038	1.257792	-114.355469	176.562500
1741.978038	1.254516	13.799682	0.064243
1743.010112	0.389941	-128.906250	-208.300781
1743.012114	0.703238	-128.906250	-208.300781
1743.016114	1.237988	-128.906250	-208.300781
1743.018116	1.256778	-128.906250	-208.300781
1743.020115	1.253780	13.791580	0.063862
1744.045125	0.286801	-125.878906	175.878906
1744.047126	0.605558	-125.878906	175.878906
1744.049125	0.912170	-125.878906	175.878906
1744.051126	1.189784	-125.878906	175.878906
1744.053125	1.258400	-125.878906	175.878906
1744.055125	1.254673	13.801400	0.073348
1745.091673	0.290497	-128.320312	-206.738281
1745.093673	0.608738	-128.320312	-206.738281
1745.095673	0.619169	-128.320312	-206.738281
1745.097674	1.192023	-128.320312	-206.738281
1745.099675	1.258525	-128.320312	-206.738281
1745.101674	1.254705	13.801754	0.068114
1746.125715	0.525291	-112.207031	175.195312
1746.127716	0.834514	-112.207031	175.195312
1746.129716	1.129549	-112.207031	175.195312
1746.131716	1.258626	-112.207031	175.195312
1746.133717	1.255553	13.811087	0.065890
1747.173777	0.625452	-130.566406	-205.468750
1747.175780	0.931352	-130.566406	-205.468750
1747.177779	1.201847	-130.566406	-205.468750
1747.179782	1.257831	-130.566406	-205.468750
1747.181782	1.254210	13.796312	0.063432
1748.203856	0.495186	-112.207031	174.902344
1748.205859	0.805178	-112.207031	174.902344
1748.207859	1.103169	-112.207031	174.902344
1748.209859	1.257899	-112.207031	174.902344
1748.211859	1.256176	13.817937	0.073479
1749.253903	1.663118	-129.492187	-204.589844
1749.257903	0.962438	-129.492187	-204.589844
1749.259906	1.219165	-129.492187	-204.589844
1749.261906	1.257308	-129.492187	-204.589844
1749.263906	1.253875	13.792626	0.062980
1750.279952	0.299101	-100.390625	175.000000
1750.281953	0.616932	-100.390625	175.000000
1750.283955	0.923202	-100.390625	175.000000
1750.285954	1.196877	-100.390625	175.000000
1750.287952	1.258206	-100.390625	175.000000
1750.289954	1.254446	13.798901	0.072795
1751.336037	0.657183	-129.882812	-203.906250
1751.338039	0.961779	-129.882812	-203.906250
1751.342038	1.257886	-129.882812	-203.906250
1751.344040	1.254418	-129.882812	-203.906250
1751.346039	1.252618	13.778801	0.060655
1752.364084	0.590801	-111.132812	174.804687
1752.368084	1.180141	-111.132812	174.804687
1752.370086	1.258502	-111.132812	174.804687
1752.372085	1.254757	13.802322	0.069493
1753.415081	0.468075	-129.785156	-203.417969
1753.417083	0.778701	-129.785156	-203.417969
1753.419083	1.077938	-129.785156	-203.417969
1753.421092	1.257185	-129.785156	-203.417969
1753.423091	1.258067	-129.785156	-203.417969
1753.425093	1.255407	13.809474	0.055950
1754.441164	0.592812	-110.644531	175.000000
1754.443164	0.900078	-110.644531	175.000000
1754.445164	1.181821	-110.644531	175.000000
1754.447164	1.259551	-110.644531	175.000000
1754.451162	1.253501	13.788514	0.070749
1755.497762	0.783319	-130.371094	-203.906250
1755.499786	1.082356	-130.371094	-203.906250
1755.501788	1.256196	-130.371094	-203.906250
1755.505787	1.253328	-130.371094	-203.906250
1755.507789	1.251757	13.769327	0.056424
1756.524342	0.804906	-98.925781	174.511719
1756.526344	1.102770	-98.925781	174.511719
1756.528344	1.257642	-98.925781	174.511719
1756.530346	1.255972	13.815695	0.070267
1757.574406	0.521698	-129.003906	-204.199219
1757.576409	0.831036	-129.003906	-204.199219
1757.578410	1.126486	-129.003906	-204.199219
1757.580412	1.259362	-129.003906	-204.199219
1757.582418	1.256424	13.820666	0.058096
1758.602403	0.566859	-98.925781	174.804687
1758.604403	0.875230	-98.925781	174.804687
1758.606403	1.163555	-98.925781	174.804687
1758.608405	1.260755	-98.925781	174.804687
1758.610404	1.257157	13.828732	0.071852
1759.652440	0.595203	-129.687500	-205.371094
1759.654443	0.902320	-129.687500	-205.371094
1759.656443	0.929325	-129.687500	-205.371094
1759.660443	1.254241	-129.687500	-205.371094
1759.662443	1.252244	13.774680	0.064136
1760.686460	0.893928	-109.082031	175.097656
1760.688464	1.177355	-109.082031	175.097656
1760.690462	1.259279	-109.082031	175.097656
1760.692463	1.255598	13.811583	0.216520
1761.730494	0.368637	-128.515625	-206.835937
1761.732494	0.682848	-128.515625	-206.835937
1761.734494	0.986192	-128.515625	-206.835937
1761.736495	1.230330	-128.515625	-206.835937
1761.738495	1.257192	-128.515625	-206.835937
1761.740495	1.254013	13.794143	0.066501
1762.768609	0.909129	-113.769531	175.781250
1762.770611	1.187776	-113.769531	175.781250
1762.772612	1.258581	-113.769531	175.781250
1762.774611	1.258449	13.842937	0.298470
1763.809159	0.401655	-125.976562	-208.496094
1763.811163	0.714390	-125.976562	-208.496094
1763.813161	1.016438	-125.976562	-208.496094
1763.815160	1.241678	-125.976562	-208.496094
1763.817161	1.256891	-125.976562	-208.496094
1763.819162	1.253967	13.793636	0.066284
1764.845258	0.451954	-111.132812	176.660156
1764.847260	0.762956	-111.132812	176.660156
1764.851258	1.253893	-111.132812	176.660156
1764.853260	1.257410	-111.132812	176.660156
1764.855259	1.254461	13.799068	0.067158
1765.887368	0.560715	-126.464844	-210.937500
1765.891370	1.158636	-126.464844	-210.937500
1765.893370	1.259037	-126.464844	-210.937500
1765.895371	1.255239	13.807631	0.091357
1766.929986	0.768509	-106.347656	178.125000
1766.931989	1.068182	-106.347656	178.125000
1766.933989	1.253838	-106.347656	178.125000
1766.935989	1.255978	-106.347656	178.125000
1766.937988	1.253225	13.785475	0.065864
1767.966024	0.512056	-125.390625	-213.769531
1767.968026	0.526203	-125.390625	-213.769531
1767.970027	1.117879	-125.390625	-213.769531
1767.972029	1.258813	-125.390625	-213.769531
1767.974034	1.256230	13.818531	0.070442
1769.008103	0.455207	-119.824219	179.882812
1769.010105	0.766296	-119.824219	179.882812
1769.012104	1.066046	-119.824219	179.882812
1769.014104	1.253651	-119.824219	179.882812
1769.016105	1.256279	-119.824219	179.882812
1769.018104	1.253455	13.788010	0.063575
1770.044132	0.268658	-124.414062	-216.699219
1770.046135	0.588474	-124.414062	-216.699219
1770.048134	0.895799	-124.414062	-216.699219
1770.050136	1.178642	-124.414062	-216.699219
1770.052144	1.259211	-124.414062	-216.699219
1770.054144	1.255328	13.808605	0.067375
1771.090211	0.706750	-116.308594	182.031250
1771.092214	1.009014	-116.308594	182.031250
1771.094212	1.239176	-116.308594	182.031250
1771.096213	1.256853	-116.308594	182.031250
1771.098213	1.253799	13.791784	0.062244
1772.124859	0.786548	-124.316406	-219.433594
1772.126864	1.085334	-124.316406	-219.433594
1772.130863	1.256390	-124.316406	-219.433594
1772.132865	1.253649	-124.316406	-219.433594
1772.134866	1.252162	13.773777	0.072234
1773.167393	0.364922	-112.109375	184.472656
1773.169397	0.679289	-112.109375	184.472656
1773.171396	0.982693	-112.109375	184.472656
1773.173395	1.228811	-112.109375	184.472656
1773.175396	1.257219	-112.109375	184.472656
1773.177396	1.254010	13.794115	0.057912
1774.205433	0.560214	-123.828125	-222.460937
1774.207435	0.868669	-123.828125	-222.460937
1774.209434	1.158137	-123.828125	-222.460937
1774.211436	1.259801	-123.828125	-222.460937
1774.213434	1.256117	13.817282	0.065539
1775.247961	0.653966	-91.015625	186.425781
1775.249961	0.958635	-91.015625	186.425781
1775.251962	1.217121	-91.015625	186.425781
1775.253961	1.257349	-91.015625	186.425781
1775.255963	1.253917	13.793087	0.061522
1776.285937	0.617107	-123.535156	-225.000000
1776.287939	0.923269	-123.535156	-225.000000
1776.291937	1.257684	-123.535156	-225.000000
1776.293939	1.254176	-123.535156	-225.000000
1776.295940	1.252142	13.773564	0.370361
1777.324495	0.432569	-85.156250	188.476562
1777.326498	0.744299	-85.156250	188.476562
1777.328497	1.044982	-85.156250	188.476562
1777.330497	1.249564	-85.156250	188.476562
1777.332496	1.256556	-85.156250	188.476562
1777.334497	1.253545	13.788993	0.061936
1778.368485	0.812952	-122.851562	-227.343750
1778.370487	1.110035	-122.851562	-227.343750
1778.372488	1.258233	-122.851562	-227.343750
1778.374487	1.256037	13.816412	0.064668
1779.405091	0.842825	-95.410156	190.429687
1779.407091	1.136703	-95.410156	190.429687
1779.409092	1.259381	-95.410156	190.429687
1779.411093	1.256030	13.816334	0.062937
1780.447132	0.299191	-122.949219	-228.808594
1780.449134	0.617074	-122.949219	-228.808594
1780.451133	0.923317	-122.949219	-228.808594
1780.453134	1.196922	-122.949219	-228.808594
1780.457132	1.254336	-122.949219	-228.808594
1780.459133	1.252348	13.775824	0.058995
1781.483186	1.538121	-74.902344	190.917969
1781.485187	0.914172	-74.902344	190.917969
1781.487187	1.191039	-74.902344	190.917969
1781.489186	1.258106	-74.902344	190.917969
1781.491187	1.254277	13.797049	0.323229
1782.529286	0.799642	-121.679687	-229.980469
1782.531288	1.097849	-121.679687	-229.980469
1782.533289	1.257879	-121.679687	-229.980469
1782.535289	1.256745	13.824194	0.058003
1783.559391	0.535775	-77.734375	192.285156
1783.561393	0.844707	-77.734375	192.285156
1783.563392	1.138391	-77.734375	192.285156
1783.565392	1.259715	-77.734375	192.285156
1783.567391	1.256394	13.820331	0.065504
1784.609456	0.509354	-122.167969	-230.859375
1784.611459	0.818935	-122.167969	-230.859375
1784.613458	1.115647	-122.167969	-230.859375
1784.615460	1.258272	-122.167969	-230.859375
1784.617458	1.255708	13.812788	0.057461
1785.637503	0.502497	-69.238281	192.187500
1785.639505	0.812181	-69.238281	192.187500
1785.641505	1.109478	-69.238281	192.187500
1785.643506	1.261433	-69.238281	192.187500
1785.647504	1.257088	13.827969	0.068390
1786.689558	0.604855	-122.265625	-231.054687
1786.691560	0.911611	-122.265625	-231.054687
1786.693560	1.189272	-122.265625	-231.054687
1786.695560	1.257998	-122.265625	-231.054687
1786.697561	1.254261	13.796871	0.060294
1787.719604	0.710589	-68.359375	192.968750
1787.721605	1.012781	-68.359375	192.968750
1787.723606	1.240281	-68.359375	192.968750
1787.725605	1.256588	-68.359375	192.968750
1787.727606	1.253545	13.788993	0.065753
1788.769650	0.539837	-122.167969	-231.347656
1788.771652	0.848843	-122.167969	-231.347656
1788.773654	1.141760	-122.167969	-231.347656
1788.775652	1.258908	-122.167969	-231.347656
1788.779650	1.252970	13.782664	0.054808
1789.795686	0.395538	-65.039062	192.187500
1789.797686	0.708392	-65.039062	192.187500
1789.799689	1.010718	-65.039062	192.187500
1789.801687	1.239534	-65.039062	192.187500
1789.803687	1.256598	-65.039062	192.187500
1789.805688	1.253564	13.789206	0.070808
1790.847796	0.488710	-123.730469	-231.542969
1790.849797	0.798829	-123.730469	-231.542969
1790.851799	1.097023	-123.730469	-231.542969
1790.853798	1.257153	-123.730469	-231.542969
1790.855800	1.255919	13.815110	0.056380
1791.875798	0.594015	-69.921875	192.968750
1791.877800	0.901195	-69.921875	192.968750
1791.879801	1.182604	-69.921875	192.968750
1791.881802	1.259700	-69.921875	192.968750
1791.883799	1.255901	13.814915	0.258921
1792.929815	0.583678	-122.753906	-231.347656
1792.931817	0.891323	-122.753906	-231.347656
1792.933818	1.175313	-122.753906	-231.347656
1792.935817	1.179970	-122.753906	-231.347656
1792.937817	1.255258	13.807843	0.192269
1793.956414	0.549325	-68.945312	192.089844
1793.958416	0.858144	-68.945312	192.089844
1793.960417	1.149635	-68.945312	192.089844
1793.962414	1.259074	-68.945312	192.089844
1793.964415	1.255206	13.807267	0.065490
1795.006448	0.537369	-122.265625	-230.957031
1795.008452	0.846198	-122.265625	-230.957031
1795.010457	1.139999	-122.265625	-230.957031
1795.012453	1.259545	-122.265625	-230.957031
1795.014454	1.256125	13.817379	0.055454
1796.036513	0.385133	-69.531250	191.308594
1796.038515	0.698628	-69.531250	191.308594
1796.040515	1.001237	-69.531250	191.308594
1796.042516	1.236267	-69.531250	191.308594
1796.044515	1.256697	-69.531250	191.308594
1796.046516	1.253681	13.790490	0.064266
1797.082560	0.389954	-123.242187	-230.273437
1797.084561	0.703195	-123.242187	-230.273437
1797.086561	1.005662	-123.242187	-230.273437
1797.088562	1.238001	-123.242187	-230.273437
1797.090568	1.257012	-123.242187	-230.273437
1797.092574	1.253985	13.793832	0.064721
1798.117163	0.448152	-84.570312	190.527344
1798.119164	0.759327	-84.570312	190.527344
1798.121164	1.059303	-84.570312	190.527344
1798.123163	1.252487	-84.570312	190.527344
1798.127163	1.253412	-84.570312	190.527344
1798.129164	1.251801	13.769815	0.065918
1799.165227	0.784237	-122.460937	-228.710937
1799.167247	1.083092	-122.460937	-228.710937
1799.169248	1.256325	-122.460937	-228.710937
1799.171250	1.256213	-122.460937	-228.710937
1799.173248	1.253500	13.788506	0.057545
1800.199825	0.583538	-90.527344	189.257812
1800.201826	0.891296	-90.527344	189.257812
1800.203828	1.175259	-90.527344	189.257812
1800.205826	1.258699	-90.527344	189.257812
1800.207827	1.254927	13.804193	0.067831
1801.240816	0.517579	-120.996094	-226.757812
1801.242817	0.826991	-120.996094	-226.757812
1801.244816	1.122860	-120.996094	-226.757812
1801.246817	1.259081	-120.996094	-226.757812
1801.248820	1.256353	13.819878	0.065245
1802.278879	0.516995	-91.406250	187.402344
1802.280883	0.826438	-91.406250	187.402344
1802.282882	1.122241	-91.406250	187.402344
1802.284884	1.258418	-91.406250	187.402344
1802.286881	1.255465	13.810111	0.060463
1803.317470	0.374791	-120.605469	-223.828125
1803.319472	0.688673	-120.605469	-223.828125
1803.321472	0.991681	-120.605469	-223.828125
1803.323470	1.232461	-120.605469	-223.828125
1803.325471	1.256802	-120.605469	-223.828125
1803.327471	1.253691	13.790606	0.065958
1804.361474	0.622840	-97.558594	185.253906
1804.363476	0.928691	-97.558594	185.253906
1804.365477	1.200250	-97.558594	185.253906
1804.367476	1.257612	-97.558594	185.253906
1804.369483	1.253969	13.793664	0.055294
1805.398083	0.711841	-120.800781	-221.484375
1805.400085	1.013816	-120.800781	-221.484375
1805.402085	1.240379	-120.800781	-221.484375
1805.404084	1.256086	-120.800781	-221.484375
1805.406085	1.253178	13.784961	0.065371
1806.442081	0.616736	-102.343750	182.714844
1806.444082	0.922986	-102.343750	182.714844
1806.446083	1.196511	-102.343750	182.714844
1806.448083	1.257580	-102.343750	182.714844
1806.450084	1.253962	13.793584	0.058563
1807.476023	0.327147	-123.632812	-219.335937
1807.478023	0.643321	-123.632812	-219.335937
1807.482022	1.211645	-123.632812	-219.335937
1807.488022	1.252302	-123.632812	-219.335937
1807.490023	1.251017	13.761192	0.067523
1808.520093	0.527011	-101.464844	180.761719
1808.522094	0.836173	-101.464844	180.761719
1808.524096	1.130969	-101.464844	180.761719
1808.526097	1.258952	-101.464844	180.761719
1808.528095	1.255738	13.813116	0.058599
1809.558648	0.836544	-123.437500	-216.796875
1809.560649	1.131332	-123.437500	-216.796875
1809.562649	1.258743	-123.437500	-216.796875
1809.564649	1.255551	13.811060	0.062209
1810.599227	0.549792	-95.507812	178.320312
1810.601229	0.858433	-95.507812	178.320312
1810.603228	1.149695	-95.507812	178.320312
1810.605228	1.259037	-95.507812	178.320312
1810.607228	1.255367	13.809039	0.049362
1811.637261	0.664156	-123.730469	-213.378906
1811.639262	0.968164	-123.730469	-213.378906
1811.641260	1.221947	-123.730469	-213.378906
1811.643261	1.257172	-123.730469	-213.378906
1811.645263	1.253805	13.791856	0.064825
1812.679834	0.426548	-86.816406	177.441406
1812.681835	0.738531	-86.816406	177.441406
1812.683834	1.039320	-86.816406	177.441406
1812.685841	1.248269	-86.816406	177.441406
1812.687848	1.256607	-86.816406	177.441406
1812.689847	1.253653	13.790181	0.076010
1813.717900	0.484217	-124.023437	-211.132812
1813.719901	0.794416	-124.023437	-211.132812
1813.721903	1.092790	-124.023437	-211.132812
1813.723902	1.256332	-124.023437	-211.132812
1813.725901	1.255383	13.809217	0.065998
1814.753949	0.319901	-95.800781	176.171875
1814.755952	0.636690	-95.800781	176.171875
1814.757954	0.942536	-95.800781	176.171875
1814.759952	1.208377	-95.800781	176.171875
1814.761954	1.257507	-95.800781	176.171875
1814.763952	1.253916	13.793079	0.066654
1815.800040	0.774536	-123.535156	-209.277344
1815.802041	1.073847	-123.535156	-209.277344
1815.804042	1.254630	-123.535156	-209.277344
1815.806041	1.255874	-123.535156	-209.277344
1815.810039	1.251571	13.767281	0.060146
1816.834031	0.535311	-83.496094	175.683594
1816.838037	1.138947	-83.496094	175.683594
1816.840039	1.258395	-83.496094	175.683594
1816.842041	1.254913	13.804041	0.056258
1817.882083	0.908707	-124.414062	-207.812500
1817.884085	1.187304	-124.414062	-207.812500
1817.886087	1.258193	-124.414062	-207.812500
1817.890085	1.252481	13.777286	0.277771
1818.914079	0.858860	-79.882812	174.414062
1818.916082	1.150123	-79.882812	174.414062
1818.918083	1.259380	-79.882812	174.414062
1818.920082	1.255651	13.812159	0.061989
1819.958119	0.290224	-125.195312	-206.835937
1819.960124	0.608501	-125.195312	-206.835937
1819.962122	0.915046	-125.195312	-206.835937
1819.964124	1.191588	-125.195312	-206.835937
1819.966124	1.258144	-125.195312	-206.835937
1819.968125	1.254386	13.798245	0.062762
1820.988183	0.341283	-79.492187	173.828125
1820.990186	0.656715	-79.492187	173.828125
1820.992184	0.961130	-79.492187	173.828125
1820.994185	1.218340	-79.492187	173.828125
1820.998182	1.253794	-79.492187	173.828125
1821.002185	1.250614	13.756752	0.065872
1822.040233	0.565629	-125.390625	-205.859375
1822.042236	0.874051	-125.390625	-205.859375
1822.044236	1.162328	-125.390625	-205.859375
1822.046237	1.259540	-125.390625	-205.859375
1822.050235	1.253417	13.787583	0.123234
1823.070343	0.642321	-94.726562	174.218750
1823.072344	0.947336	-94.726562	174.218750
1823.074345	1.211047	-94.726562	174.218750
1823.076346	1.257422	-94.726562	174.218750
1823.078350	1.253927	13.793202	0.065354
1824.120398	0.653278	-126.660156	-206.054687
1824.122401	0.957850	-126.660156	-206.054687
1824.124400	1.216363	-126.660156	-206.054687
1824.126400	1.256712	-126.660156	-206.054687
1824.128400	1.253277	13.786051	0.062360
1825.146456	0.245567	-73.535156	173.535156
1825.148458	0.566662	-73.535156	173.535156
1825.150458	0.875473	-73.535156	173.535156
1825.152460	1.163465	-73.535156	173.535156
1825.154461	1.259350	-73.535156	173.535156
1825.156460	1.255731	13.813036	0.069181
1826.200479	0.646408	-125.488281	-205.664062
1826.202481	0.951261	-125.488281	-205.664062
1826.204481	1.213142	-125.488281	-205.664062
1826.206481	1.257259	-125.488281	-205.664062
1826.208480	1.253883	13.792714	0.055687
1827.226539	0.366194	-73.730469	173.730469
1827.228540	0.680129	-73.730469	173.730469
1827.230542	0.983573	-73.730469	173.730469
1827.232540	1.228912	-73.730469	173.730469
1827.234540	1.256660	-73.730469	173.730469
1827.236541	1.253525	13.788780	0.065258
1828.278545	0.602096	-125.781250	-205.664062
1828.280545	0.908854	-125.781250	-205.664062
1828.282545	1.187391	-125.781250	-205.664062
1828.284545	1.258134	-125.781250	-205.664062
1828.286544	1.254282	13.797102	0.293009
1829.308595	0.427342	-73.046875	173.437500
1829.310595	0.739172	-73.046875	173.437500
1829.312596	1.040027	-73.046875	173.437500
1829.314601	1.248159	-73.046875	173.437500
1829.316599	1.256220	-73.046875	173.437500
1829.318600	1.253329	13.786618	0.059283
1830.356710	0.394256	-125.097656	-206.542969
1830.360710	1.009574	-125.097656	-206.542969
1830.362712	1.238961	-125.097656	-206.542969
1830.364712	1.256237	-125.097656	-206.542969
1830.366712	1.253291	13.786201	0.059100
1831.386748	0.357829	-75.878906	173.632812
1831.388749	0.672651	-75.878906	173.632812
1831.390747	0.976408	-75.878906	173.632812
1831.392749	1.225605	-75.878906	173.632812
1831.394753	1.256491	-75.878906	173.632812
1831.396747	1.253280	13.786077	0.065044
1832.434774	0.287572	-124.609375	-207.226562
1832.436777	0.606002	-124.609375	-207.226562
1832.438778	0.912604	-124.609375	-207.226562
1832.440778	0.927471	-124.609375	-207.226562
1832.442776	1.193765	-124.609375	-207.226562
1832.446777	1.252725	13.779981	0.056013
1833.468870	0.492316	-74.804687	174.023437
1833.470870	0.802086	-74.804687	174.023437
1833.472872	1.100113	-74.804687	174.023437
1833.474870	1.258110	-74.804687	174.023437
1833.476870	1.256825	13.825080	0.059833
1834.515003	0.750118	-123.632812	-208.300781
1834.517005	1.050376	-123.632812	-208.300781
1834.519005	1.250398	-123.632812	-208.300781
1834.521004	1.255980	-123.632812	-208.300781
1834.523005	1.255853	13.814384	0.062563
1835.547033	0.383934	-85.839844	174.707031
1835.549034	0.697339	-85.839844	174.707031
1835.551033	0.999968	-85.839844	174.707031
1835.553034	1.235416	-85.839844	174.707031
1835.555034	1.256290	-85.839844	174.707031
1835.557036	1.253382	13.787203	0.065290
1836.589114	0.430018	-123.828125	-209.960937
1836.591115	0.741623	-123.828125	-209.960937
1836.593114	1.042425	-123.828125	-209.960937
1836.595114	1.248579	-123.828125	-209.960937
1836.597115	1.255893	-123.828125	-209.960937
1836.599114	1.253024	13.783258	0.063490
1837.633122	0.813796	-91.894531	175.976562
1837.635124	1.110843	-91.894531	175.976562
1837.637126	1.258879	-91.894531	175.976562
1837.639124	1.256710	13.823813	0.058940
1838.669730	0.384378	-121.777344	-211.425781
1838.671732	0.697656	-121.777344	-211.425781
1838.675736	1.236066	-121.777344	-211.425781
1838.677731	1.257084	-121.777344	-211.425781
1838.679732	1.253896	13.792857	0.064166
1839.713820	0.725115	-89.550781	177.246094
1839.715823	1.026503	-89.550781	177.246094
1839.717823	1.244309	-89.550781	177.246094
1839.719823	1.256035	-89.550781	177.246094
1839.721822	1.253130	13.784429	0.057517
1840.748400	0.639584	-122.753906	-214.160156
1840.750402	0.944705	-122.753906	-214.160156
1840.752402	1.209459	-122.753906	-214.160156
1840.754402	1.256999	-122.753906	-214.160156
1840.756402	1.253464	13.788107	0.064904
1841.788960	1.055973	-95.117187	179.003906
1841.790963	0.796027	-95.117187	179.003906
1841.792962	1.094381	-95.117187	179.003906
1841.794963	1.256288	-95.117187	179.003906
1841.796964	1.255140	13.806540	0.058088
1842.827015	0.482349	-121.191406	-216.308594
1842.829017	0.792538	-121.191406	-216.308594
1842.831021	1.091087	-121.191406	-216.308594
1842.833018	1.256506	-121.191406	-216.308594
1842.835017	1.255816	13.813976	0.065278
1843.871096	0.737266	-88.574219	180.664062
1843.873098	1.038256	-88.574219	180.664062
1843.875099	1.247401	-88.574219	180.664062
1843.877098	1.255714	-88.574219	180.664062
1843.879100	1.252916	13.782072	0.056564
1844.907713	0.570611	-122.167969	-219.335937
1844.909716	0.878749	-122.167969	-219.335937
1844.911715	1.165951	-122.167969	-219.335937
1844.913717	1.171809	-122.167969	-219.335937
1844.915716	1.256079	13.816874	0.136727
1845.947790	0.421651	-73.046875	182.031250
1845.949792	0.733776	-73.046875	182.031250
1845.951791	1.034861	-73.046875	182.031250
1845.953791	1.247228	-73.046875	182.031250
1845.955791	1.256773	-73.046875	182.031250
1845.957793	1.253807	13.791872	0.056741
1846.985754	0.404426	-121.289062	-221.679687
1846.987754	0.716998	-121.289062	-221.679687
1846.989755	1.018712	-121.289062	-221.679687
1846.991754	1.241893	-121.289062	-221.679687
1846.993753	1.255827	-121.289062	-221.679687
1846.995753	1.252833	13.781157	0.064480
1848.027814	0.707081	-75.976562	184.082031
1848.029817	1.009197	-75.976562	184.082031
1848.031816	1.239178	-75.976562	184.082031
1848.033818	1.256750	-75.976562	184.082031
1848.035820	1.253684	13.790525	0.061729
1849.065931	0.329191	-120.800781	-224.316406
1849.067933	0.645419	-120.800781	-224.316406
1849.069931	0.950241	-120.800781	-224.316406
1849.071931	1.212500	-120.800781	-224.316406
1849.073932	1.257177	-120.800781	-224.316406
1849.077930	1.251783	13.769610	0.060426
1850.104004	0.492000	-71.289062	185.937500
1850.106005	0.801816	-71.289062	185.937500
1850.108006	1.099740	-71.289062	185.937500
