time (s)	det(V)
1604.709808	-0.021601	
1604.711810	-0.023937	
1604.713809	-0.025514	
1604.715809	-0.027024	
1604.717809	-0.027705	
1604.719809	-0.028558	
1604.723808	-0.031808	
1604.727808	-0.033044	
1604.729809	-0.032254	
1604.731808	-0.032049	
1604.733809	-0.032086	
1604.735807	-0.032160	
1604.737809	-0.032641	
1604.741807	-0.034250	
1604.743809	-0.036331	
1604.747809	-0.037192	
1604.749808	-0.036795	
1604.751809	-0.036717	
1604.753809	-0.038240	
1604.755809	-0.040631	
1604.757808	-0.041495	
1604.761806	-0.044633	
1604.763809	-0.050157	
1604.767809	-0.052398	
1604.769808	-0.054647	
1604.771808	-0.058930	
1604.773809	-0.061334	
1604.775808	-0.064917	
1604.777809	-0.068442	
1604.781806	-0.073158	
1604.783809	-0.080827	
1604.785808	-0.084546	
1604.787807	-0.090822	
1604.789810	-0.095109	
1604.791821	-0.099094	
1604.793825	-0.104097	
1604.795827	-0.110620	
1604.797829	-0.115879	
1604.801827	-0.121027	
1604.805826	-0.135259	
1604.807829	-0.145116	
1604.809828	-0.151813	
1604.811828	-0.158668	
1604.813829	-0.164703	
1604.815829	-0.170533	
1604.817829	-0.178271	
1604.819830	-0.183193	
1604.823832	-0.191239	
1604.827833	-0.202668	
1604.829834	-0.212709	
1604.831835	-0.216464	
1604.833835	-0.222325	
1604.835834	-0.227391	
1604.837835	-0.232674	
1604.839835	-0.237434	
1604.843838	-0.242209	
1604.847838	-0.253990	
1604.849839	-0.257979	
1604.851839	-0.259541	
1604.853838	-0.263744	
1604.855838	-0.266568	
1604.857838	-0.270225	
1604.859837	-0.272605	
1604.863837	-0.278804	
1604.867838	-0.283330	
1604.869837	-0.285975	
1604.871840	-0.289213	
1604.873838	-0.291654	
1604.875839	-0.293948	
1604.877839	-0.297322	
1604.879842	-0.298845	
1604.883840	-0.304531	
1604.887840	-0.310666	
1604.889843	-0.317533	
1604.891842	-0.321330	
1604.893841	-0.326960	
1604.895842	-0.329910	
1604.897841	-0.334821	
1604.901840	-0.340112	
1604.903841	-0.352903	
1604.907841	-0.360434	
1604.909841	-0.371916	
1604.911842	-0.380055	
1604.913841	-0.387427	
1604.915842	-0.394543	
1604.917842	-0.401027	
1604.921839	-0.409785	
1604.925839	-0.424525	
1604.927841	-0.443745	
1604.929842	-0.452028	
1604.931841	-0.460617	
1604.933842	-0.470643	
1604.935841	-0.482580	
1604.937841	-0.493572	
1604.939841	-0.502835	
1604.943846	-0.514390	
1604.945848	-0.537541	
1604.947848	-0.544645	
1604.949847	-0.553722	
1604.951848	-0.563900	
1604.953846	-0.575006	
1604.955849	-0.583115	
1604.957847	-0.592086	
1604.959848	-0.600953	
1604.961853	-0.612608	
1604.967847	-0.624102	
1604.969848	-0.638170	
1604.971848	-0.641290	
1604.973846	-0.645033	
1604.975847	-0.650338	
1604.977848	-0.656331	
1604.979846	-0.657982	
1604.981852	-0.659786	
1604.985850	-0.662669	
1604.987850	-0.668563	
1604.989850	-0.666636	
1604.991849	-0.667977	
1604.993850	-0.671247	
1604.995850	-0.671803	
1604.997850	-0.669985	
1604.999850	-0.670990	
1605.001849	-0.674495	
1605.003850	-0.674088	
1605.007857	-0.672126	
1605.009858	-0.674375	
1605.011858	-0.672456	
1605.013858	-0.667500	
1605.015858	-0.665670	
1605.017858	-0.665615	
1605.019857	-0.665735	
1605.023856	-0.661229	
1605.027856	-0.660321	
1605.029858	-0.655376	
1605.031858	-0.648300	
1605.033856	-0.648369	
1605.035858	-0.649783	
1605.037858	-0.647299	
1605.039858	-0.643010	
1605.041858	-0.647725	
1605.045858	-0.653755	
1605.049857	-0.644659	
1605.051858	-0.656573	
1605.053857	-0.652577	
1605.055858	-0.648145	
1605.057857	-0.653203	
1605.059858	-0.660275	
1605.063855	-0.659000	
1605.067856	-0.655098	
1605.069857	-0.657015	
1605.071857	-0.648390	
1605.073857	-0.641618	
1605.075857	-0.642658	
1605.077857	-0.640642	
1605.079858	-0.632958	
1605.081863	-0.624068	
1605.083860	-0.619936	
1605.087861	-0.617080	
1605.089862	-0.600647	
1605.091861	-0.592069	
1605.093862	-0.587257	
1605.095862	-0.580772	
1605.099860	-0.563215	
1605.101861	-0.555866	
1605.103862	-0.551317	
1605.109864	-0.534488	
1605.111866	-0.517713	
1605.113866	-0.506493	
1605.115865	-0.495710	
1605.117865	-0.485367	
1605.119865	-0.476263	
1605.121866	-0.465425	
1605.125864	-0.452475	
1605.129864	-0.432447	
1605.131866	-0.405296	
1605.133866	-0.393367	
1605.135865	-0.385036	
1605.137866	-0.372135	
1605.139865	-0.355764	
1605.141866	-0.346277	
1605.145866	-0.342080	
1605.147866	-0.315379	
1605.149866	-0.306181	
1605.151868	-0.301160	
1605.153870	-0.292622	
1605.155869	-0.280873	
1605.157870	-0.272923	
1605.159870	-0.270492	
1605.161868	-0.263705	
1605.165869	-0.254684	
1605.169870	-0.243723	
1605.171869	-0.226748	
1605.173872	-0.219283	
1605.175869	-0.213990	
1605.177868	-0.206265	
1605.179872	-0.194411	
1605.181875	-0.185557	
1605.185875	-0.179041	
1605.189875	-0.160941	
1605.191875	-0.142594	
1605.193875	-0.138936	
1605.195875	-0.125697	
1605.197875	-0.111904	
1605.199876	-0.108323	
1605.203873	-0.106394	
1605.207874	-0.085840	
1605.209876	-0.080135	
1605.211876	-0.071726	
1605.213876	-0.058198	
1605.215875	-0.050859	
1605.217876	-0.049435	
1605.219876	-0.043791	
1605.221876	-0.032049	
1605.223881	-0.022941	
1605.227885	-0.020113	
1605.229886	-0.002120	
1605.231886	0.013202	
1605.233885	0.021850	
1605.235886	0.027522	
1605.237886	0.038355	
1605.239886	0.053818	
1605.241886	0.063344	
1605.243885	0.068419	
1605.247885	0.076939	
1605.249886	0.102522	
1605.251886	0.109015	
1605.253884	0.116520	
1605.255885	0.124461	
1605.257885	0.132996	
1605.261885	0.142242	
1605.263887	0.148275	
1605.267887	0.153834	
1605.269888	0.163603	
1605.271887	0.170408	
1605.273888	0.176478	
1605.275888	0.181467	
1605.277888	0.186149	
1605.279888	0.193497	
1605.281889	0.200266	
1605.283891	0.205520	
1605.285893	0.213043	
1605.289890	0.222021	
1605.291892	0.240363	
1605.293892	0.248975	
1605.295893	0.260184	
1605.297891	0.272024	
1605.299894	0.278974	
1605.301894	0.285727	
1605.305890	0.296566	
1605.309890	0.312083	
1605.311893	0.327122	
1605.313893	0.338265	
1605.315893	0.346253	
1605.317892	0.351301	
1605.319893	0.358156	
1605.321893	0.368388	
1605.323892	0.376834	
1605.327895	0.379742	
1605.331893	0.396769	
1605.333894	0.412631	
1605.335895	0.418367	
1605.337895	0.431059	
1605.339895	0.443436	
1605.341894	0.452806	
1605.345893	0.461056	
1605.349892	0.493373	
1605.351896	0.502019	
1605.353894	0.539312	
1605.355895	0.531505	
1605.357893	0.518624	
1605.359894	0.545853	
1605.361895	0.570549	
1605.363895	0.557490	
1605.367893	0.556654	
1605.371894	0.575490	
1605.373895	0.591509	
1605.375894	0.591163	
1605.377896	0.576421	
1605.379896	0.588397	
1605.381894	0.607123	
1605.383894	0.597267	
1605.385902	0.581076	
1605.389898	0.592772	
1605.391898	0.600026	
1605.393899	0.591866	
1605.395899	0.599474	
1605.397899	0.608369	
1605.399897	0.604719	
1605.401897	0.603387	
1605.403898	0.605584	
1605.405898	0.603317	
1605.409897	0.602931	
1605.411899	0.604242	
1605.413898	0.598898	
1605.415899	0.598409	
1605.417898	0.604236	
1605.419899	0.600797	
1605.421899	0.592746	
1605.425897	0.590656	
1605.427899	0.591063	
1605.429899	0.585495	
1605.433898	0.582833	
1605.435898	0.587377	
1605.437898	0.583659	
1605.439898	0.585081	
1605.441899	0.589379	
1605.445895	0.588352	
1605.447899	0.594543	
1605.449899	0.597211	
1605.453898	0.595262	
1605.455898	0.607957	
1605.457906	0.610049	
1605.459902	0.607906	
1605.461903	0.612382	
1605.465900	0.618459	
1605.467901	0.617214	
1605.469901	0.617278	
1605.473902	0.618869	
1605.475903	0.620750	
1605.477902	0.618328	
1605.479902	0.617488	
1605.481903	0.617936	
1605.485901	0.616498	
1605.487902	0.608794	
1605.489903	0.607185	
1605.493901	0.602318	
1605.495903	0.598191	
1605.497904	0.594421	
1605.499903	0.587492	
1605.501903	0.583676	
1605.505899	0.580225	
1605.507902	0.563265	
1605.509902	0.557532	
1605.513901	0.549911	
1605.515904	0.534459	
1605.517902	0.527826	
1605.519904	0.518421	
1605.521902	0.507720	
1605.525900	0.499845	
1605.527903	0.477593	
1605.529903	0.467805	
1605.533902	0.458741	
1605.535902	0.439300	
1605.537900	0.429451	
1605.539902	0.420140	
1605.541907	0.412690	
1605.545910	0.405670	
1605.547912	0.388370	
1605.549912	0.379273	
1605.553911	0.370636	
1605.555913	0.357242	
1605.557913	0.350299	
1605.559911	0.342095	
1605.561912	0.335718	
1605.565911	0.330508	
1605.567913	0.316429	
1605.569913	0.310998	
1605.573911	0.305128	
1605.575912	0.296553	
1605.577912	0.292081	
1605.579911	0.287972	
1605.581913	0.282585	
1605.585910	0.280011	
1605.587913	0.270706	
1605.589914	0.266971	
1605.593912	0.263243	
1605.595912	0.259183	
1605.597912	0.257136	
1605.599914	0.253551	
1605.601912	0.251449	
1605.605910	0.248911	
1605.607912	0.241327	
1605.609912	0.237633	
1605.613913	0.235154	
1605.615914	0.230346	
1605.617912	0.227951	
1605.619912	0.225047	
1605.621913	0.221256	
1605.625910	0.217472	
1605.627912	0.208891	
1605.629911	0.205133	
1605.633912	0.199580	
1605.635912	0.194702	
1605.637912	0.190162	
1605.639912	0.184142	
1605.641913	0.179214	
1605.645909	0.175692	
1605.647911	0.165045	
1605.649912	0.159606	
1605.653912	0.155508	
1605.655912	0.146262	
1605.657912	0.141861	
1605.659912	0.136231	
1605.661912	0.131062	
1605.665911	0.126678	
1605.667912	0.114462	
1605.669912	0.109742	
1605.673911	0.104074	
1605.675913	0.095218	
1605.677913	0.091800	
1605.679911	0.087474	
1605.681912	0.082361	
1605.685909	0.078734	
1605.687912	0.070743	
1605.689911	0.065795	
1605.693911	0.061765	
1605.711832	0.061063	
1605.713833	0.060766	
1605.717833	0.058047	
1605.719834	0.057793	
1605.721835	0.052370	
1605.723834	0.049649	
1605.725834	0.047185	
1605.729832	0.044233	
1605.731834	0.034756	
1605.733833	0.032815	
1605.737833	0.029464	
1605.739834	0.022794	
1605.741834	0.020461	
1605.743834	0.016660	
1605.745834	0.013215	
1605.749833	0.011015	
1605.751834	0.001656	
1605.753833	-0.002465	
1605.757834	-0.006479	
1605.759834	-0.013965	
1605.761834	-0.016014	
1605.763834	-0.020557	
1605.765834	-0.025955	
1605.769832	-0.028367	
1605.771834	-0.038599	
1605.773835	-0.043162	
1605.777834	-0.047769	
1605.779834	-0.053540	
1605.781834	-0.058532	
1605.783834	-0.061943	
1605.785833	-0.065699	
1605.789832	-0.069246	
1605.791834	-0.080045	
1605.793833	-0.083517	
1605.797835	-0.086814	
1605.799836	-0.093115	
1605.801836	-0.095144	
1605.803836	-0.099053	
1605.805836	-0.103878	
1605.809834	-0.107791	
1605.811836	-0.116949	
1605.813835	-0.120667	
1605.817835	-0.125059	
1605.819836	-0.130825	
1605.821835	-0.135123	
1605.823836	-0.140171	
1605.825836	-0.144543	
1605.827836	-0.147670	
1605.829837	-0.152952	
1605.831837	-0.158473	
1605.833837	-0.162452	
1605.837837	-0.166096	
1605.839836	-0.175052	
1605.841836	-0.178472	
1605.843836	-0.181691	
1605.845836	-0.185341	
1605.847836	-0.189266	
1605.849837	-0.194196	
1605.853834	-0.197699	
1605.855836	-0.208039	
1605.857836	-0.212370	
1605.859836	-0.216409	
1605.861837	-0.219626	
1605.863836	-0.223063	
1605.865837	-0.228103	
1605.867836	-0.231971	
1605.869837	-0.236419	
1605.873834	-0.240370	
1605.877835	-0.252711	
1605.879838	-0.260828	
1605.881840	-0.266484	
1605.883840	-0.268950	
1605.885840	-0.274185	
1605.887841	-0.279736	
1605.889840	-0.285328	
1605.891840	-0.290062	
1605.895838	-0.297324	
1605.899838	-0.306347	
1605.901840	-0.315163	
1605.903840	-0.319215	
1605.905840	-0.326750	
1605.907841	-0.330193	
1605.909840	-0.337912	
1605.911840	-0.344126	
1605.915847	-0.349840	
1605.919847	-0.363077	
1605.921849	-0.371676	
1605.923850	-0.378634	
1605.925847	-0.385039	
1605.927848	-0.390322	
1605.929848	-0.397596	
1605.931848	-0.402731	
1605.935848	-0.409713	
1605.937848	-0.416770	
1605.939848	-0.421695	
1605.941851	-0.427304	
1605.943850	-0.427620	
1605.945851	-0.437084	
1605.947850	-0.442936	
1605.949850	-0.451624	
1605.951851	-0.455591	
1605.955850	-0.464648	
1605.957849	-0.479310	
1605.959848	-0.485702	
1605.961850	-0.491533	
1605.963851	-0.496609	
1605.965853	-0.503646	
1605.967849	-0.510977	
1605.969850	-0.517111	
1605.971850	-0.522924	
1605.973859	-0.530071	
1605.977854	-0.536996	
1605.979853	-0.548834	
1605.981854	-0.552009	
1605.983853	-0.556283	
1605.985854	-0.562650	
1605.987854	-0.567104	
1605.991851	-0.575679	
1605.993853	-0.582434	
1605.997857	-0.586161	
1605.999859	-0.593813	
1606.001858	-0.595712	
1606.003857	-0.599143	
1606.005858	-0.601605	
1606.007857	-0.605456	
1606.009858	-0.609764	
1606.011857	-0.615158	
1606.013860	-0.618177	
1606.017858	-0.621700	
1606.019857	-0.629405	
1606.021858	-0.631095	
1606.023857	-0.632881	
1606.025858	-0.636310	
1606.027857	-0.639333	
1606.029857	-0.639475	
1606.031857	-0.639688	
1606.033858	-0.643067	
1606.035861	-0.644039	
1606.039863	-0.640214	
1606.041864	-0.638721	
1606.043864	-0.637744	
1606.045862	-0.636330	
1606.047864	-0.632738	
1606.049864	-0.630123	
1606.053861	-0.629392	
1606.057861	-0.628580	
1606.059864	-0.626284	
1606.061864	-0.624655	
1606.063863	-0.619489	
1606.065869	-0.617246	
1606.067869	-0.618543	
1606.069871	-0.618425	
1606.071869	-0.615698	
1606.075873	-0.614199	
1606.079874	-0.614216	
1606.081873	-0.601737	
1606.083872	-0.598611	
1606.085873	-0.597112	
1606.087873	-0.591350	
1606.089874	-0.583845	
1606.091874	-0.579604	
1606.095874	-0.577733	
1606.099873	-0.559330	
1606.101874	-0.548247	
1606.103875	-0.540015	
1606.105873	-0.531417	
1606.107873	-0.525433	
1606.109874	-0.521607	
1606.113871	-0.516684	
1606.117871	-0.502943	
1606.119872	-0.495450	
1606.121874	-0.484821	
1606.123874	-0.477201	
1606.125874	-0.474242	
1606.127873	-0.471851	
1606.129874	-0.462615	
1606.131873	-0.453760	
1606.135874	-0.449267	
1606.137873	-0.436038	
1606.139874	-0.424894	
1606.141877	-0.416979	
1606.143875	-0.411784	
1606.145874	-0.404223	
1606.147876	-0.390165	
1606.149876	-0.379660	
1606.151876	-0.372653	
1606.155874	-0.364322	
1606.159875	-0.341974	
1606.161874	-0.326944	
1606.163877	-0.313583	
1606.165880	-0.305026	
1606.167881	-0.299966	
1606.169881	-0.294577	
1606.171880	-0.286518	
1606.175883	-0.277302	
1606.179884	-0.269980	
1606.181884	-0.250640	
1606.183884	-0.244829	
1606.185883	-0.240952	
1606.187884	-0.231485	
1606.189882	-0.220705	
1606.191884	-0.214691	
1606.195883	-0.211321	
1606.199882	-0.188085	
1606.201884	-0.169811	
1606.203883	-0.161772	
1606.205883	-0.148682	
1606.207882	-0.137511	
1606.209883	-0.133642	
1606.213882	-0.126616	
1606.217881	-0.105974	
1606.219884	-0.096935	
1606.221884	-0.088461	
1606.223883	-0.077752	
1606.225884	-0.073083	
1606.227884	-0.073732	
1606.229884	-0.064995	
1606.231883	-0.056351	
1606.235883	-0.052430	
1606.239882	-0.043982	
1606.241883	-0.025125	
1606.243883	-0.021083	
1606.245882	-0.011917	
1606.247884	0.002547	
1606.249883	0.012415	
1606.251883	0.017959	
1606.255886	0.027865	
1606.259888	0.049955	
1606.261887	0.065136	
1606.263888	0.078532	
1606.265890	0.089606	
1606.267892	0.095386	
1606.269890	0.101807	
1606.271891	0.111678	
1606.275901	0.121758	
1606.277901	0.128735	
1606.279900	0.138766	
1606.281906	0.150758	
1606.283905	0.157150	
1606.285904	0.161093	
1606.287906	0.166540	
1606.289906	0.178669	
1606.291905	0.185943	
1606.295904	0.187965	
1606.299905	0.208880	
1606.301906	0.225331	
1606.303905	0.234741	
1606.305906	0.247576	
1606.307907	0.258214	
1606.309907	0.264948	
1606.311907	0.273533	
1606.315906	0.285946	
1606.317906	0.307124	
1606.319906	0.314476	
1606.321908	0.326354	
1606.323906	0.338564	
1606.325906	0.345414	
1606.327905	0.348658	
1606.329906	0.357132	
1606.331906	0.369755	
1606.335905	0.374473	
1606.339905	0.388373	
1606.341906	0.405653	
1606.343905	0.408728	
1606.345906	0.414743	
1606.347906	0.424355	
1606.349908	0.434121	
1606.351906	0.439350	
1606.355905	0.445582	
1606.359905	0.471758	
1606.361906	0.487561	
1606.363909	0.501031	
1606.365908	0.514371	
1606.367908	0.523304	
1606.369908	0.530429	
1606.371908	0.540437	
1606.375908	0.552164	
1606.379907	0.563630	
1606.381908	0.584703	
1606.383908	0.592286	
1606.385908	0.595300	
1606.387908	0.601071	
1606.389908	0.609854	
1606.391907	0.615909	
1606.395907	0.616308	
1606.399907	0.630109	
1606.401908	0.641244	
1606.403908	0.645823	
1606.405909	0.653435	
1606.407908	0.660470	
1606.409908	0.663246	
1606.411908	0.665738	
1606.415908	0.672973	
1606.419908	0.682497	
1606.421907	0.689189	
1606.423908	0.695776	
1606.425908	0.696629	
1606.427908	0.695206	
1606.429908	0.699001	
1606.433905	0.702430	
1606.437906	0.699185	
1606.439907	0.700698	
1606.441910	0.700288	
1606.443910	0.696543	
1606.445916	0.694705	
1606.447913	0.695281	
1606.449914	0.695310	
1606.451914	0.691336	
1606.455913	0.686684	
1606.459912	0.685875	
1606.461914	0.679520	
1606.463914	0.679767	
1606.467912	0.676715	
1606.469914	0.672449	
1606.471914	0.669192	
1606.475914	0.669244	
1606.477914	0.660567	
1606.479914	0.656554	
1606.481915	0.657501	
1606.483917	0.654402	
1606.485916	0.648580	
1606.487916	0.642049	
1606.489916	0.641577	
1606.491916	0.638173	
1606.495918	0.628631	
1606.499920	0.621813	
1606.501919	0.612775	
1606.503920	0.607542	
1606.505920	0.603849	
1606.507920	0.600591	
1606.509920	0.594685	
1606.511920	0.587577	
1606.513922	0.583228	
1606.519919	0.574621	
1606.521920	0.563991	
1606.523920	0.560264	
1606.525920	0.554285	
1606.527925	0.547262	
1606.529921	0.541377	
1606.531923	0.536019	
1606.533926	0.529899	
1606.537936	0.522902	
1606.539936	0.509598	
1606.541937	0.504013	
1606.543937	0.496293	
1606.545936	0.488414	
1606.547936	0.482146	
1606.549936	0.476968	
1606.551936	0.468958	
1606.553936	0.458772	
1606.557934	0.451916	
1606.559936	0.436956	
1606.561936	0.429470	
1606.563936	0.424590	
1606.565937	0.418995	
1606.567937	0.413153	
1606.569937	0.408037	
1606.571936	0.402163	
1606.573936	0.394808	
1606.575936	0.386698	
1606.579938	0.379280	
1606.581938	0.366484	
1606.583936	0.361232	
1606.585937	0.355286	
1606.587936	0.348082	
1606.589937	0.341013	
1606.591935	0.334897	
1606.595934	0.329033	
1606.599934	0.315131	
1606.601937	0.305120	
1606.603936	0.299603	
1606.605938	0.294107	
1606.607937	0.289378	
1606.609936	0.283823	
1606.611938	0.278192	
1606.613939	0.273612	
1606.617942	0.268035	
1606.621941	0.253553	
1606.623943	0.250937	
1606.625942	0.246274	
1606.627944	0.241246	
1606.629942	0.236585	
1606.631943	0.232951	
1606.633942	0.228611	
1606.635947	0.223619	
1606.639945	0.218438	
1606.641946	0.210006	
1606.643947	0.206410	
1606.645946	0.203346	
1606.647946	0.199158	
1606.649946	0.195759	
1606.651946	0.191682	
1606.653945	0.187248	
1606.655946	0.182057	
1606.659946	0.177854	
1606.661946	0.169461	
1606.663945	0.166879	
1606.665946	0.163767	
1606.667946	0.160772	
1606.669946	0.156730	
1606.671946	0.151789	
1606.673946	0.148755	
1606.675946	0.142820	
1606.679952	0.138896	
1606.681954	0.130102	
1606.683954	0.127808	
1606.685954	0.125109	
1606.687954	0.120526	
1606.689954	0.116209	
1606.691955	0.112679	
1606.695952	0.109161	
1606.699952	0.100371	
1606.701959	0.094065	
1606.703966	0.091412	
1606.705969	0.087577	
1606.707968	0.084725	
1606.709970	0.081110	
1606.729900	0.071403	
1606.731902	0.067182	
1606.735901	0.066798	
1606.737901	0.061935	
1606.739901	0.058212	
1606.741902	0.055700	
1606.743901	0.052874	
1606.747901	0.048788	
1606.749902	0.042264	
1606.751902	0.039788	
1606.755901	0.035763	
1606.757903	0.032036	
1606.759902	0.028086	
1606.761901	0.025753	
1606.763901	0.023684	
1606.767900	0.022586	
1606.769901	0.016288	
1606.771902	0.013350	
1606.775901	0.010309	
1606.777903	0.006849	
1606.779903	0.006009	
1606.781902	0.001158	
1606.783903	-0.000509	
1606.787903	-0.000421	
1606.789906	-0.008946	
1606.791905	-0.011951	
1606.795905	-0.012606	
1606.797906	-0.014688	
1606.799905	-0.015655	
1606.801905	-0.016156	
1606.803907	-0.018315	
1606.807905	-0.020586	
1606.809906	-0.024598	
1606.811905	-0.026823	
1606.815905	-0.028067	
1606.817906	-0.027821	
1606.819906	-0.029777	
1606.821906	-0.032887	
1606.823906	-0.033788	
1606.827903	-0.034715	
1606.829907	-0.040405	
1606.831905	-0.042608	
1606.835907	-0.044026	
1606.837905	-0.047793	
1606.839906	-0.049895	
1606.841905	-0.052961	
1606.843905	-0.055642	
1606.847904	-0.057803	
1606.849905	-0.064431	
1606.851906	-0.067308	
1606.855905	-0.070120	
1606.857907	-0.075932	
1606.859906	-0.079136	
1606.861906	-0.082755	
1606.863905	-0.085901	
1606.867905	-0.089205	
1606.869905	-0.097634	
1606.871906	-0.102362	
1606.875905	-0.106388	
1606.877906	-0.112926	
1606.879905	-0.116459	
1606.881906	-0.121987	
1606.883906	-0.126252	
1606.887905	-0.128474	
1606.889905	-0.141027	
1606.891906	-0.145873	
1606.895906	-0.150806	
1606.897906	-0.158688	
1606.899907	-0.163688	
1606.901905	-0.166992	
1606.903905	-0.172082	
1606.905905	-0.176920	
1606.907906	-0.182319	
1606.909904	-0.187876	
1606.911906	-0.192977	
1606.915905	-0.196828	
1606.917907	-0.205940	
1606.919906	-0.209571	
1606.921905	-0.213031	
1606.923905	-0.218547	
1606.925906	-0.223790	
1606.927906	-0.227760	
1606.931904	-0.231493	
1606.935904	-0.240337	
1606.937905	-0.248418	
1606.939906	-0.253842	
1606.941907	-0.258163	
1606.943905	-0.262804	
1606.945905	-0.267041	
1606.947905	-0.271779	
1606.949907	-0.275828	
1606.953905	-0.279616	
1606.957910	-0.291030	
1606.959908	-0.298134	
1606.961910	-0.302690	
1606.963908	-0.309186	
1606.965908	-0.313804	
1606.967908	-0.318265	
1606.969908	-0.323405	
1606.973908	-0.333451	
1606.977908	-0.341792	
1606.979908	-0.355411	
1606.981909	-0.359012	
1606.983909	-0.366430	
1606.985909	-0.374099	
1606.987909	-0.381791	
1606.989909	-0.387678	
1606.993918	-0.395748	
1606.997919	-0.409599	
1606.999919	-0.418518	
1607.001919	-0.427343	
1607.003919	-0.436508	
1607.005919	-0.442720	
1607.007919	-0.450920	
1607.009918	-0.460435	
1607.013919	-0.470136	
1607.017918	-0.485494	
1607.019919	-0.500447	
1607.021919	-0.510403	
1607.023919	-0.517500	
1607.025918	-0.525647	
1607.027919	-0.534314	
1607.029919	-0.543887	
1607.033919	-0.551420	
1607.037918	-0.565514	
1607.039919	-0.578902	
1607.041919	-0.583791	
1607.043919	-0.591979	
1607.045919	-0.600121	
1607.047919	-0.602138	
1607.049919	-0.607296	
1607.053919	-0.615604	
1607.057919	-0.626112	
1607.059919	-0.633414	
1607.061924	-0.638578	
1607.063921	-0.641571	
1607.065921	-0.643228	
1607.067921	-0.646597	
1607.069921	-0.651238	
1607.073919	-0.656752	
1607.075920	-0.658637	
1607.077921	-0.664766	
1607.079925	-0.663766	
1607.081923	-0.663501	
1607.083923	-0.665314	
1607.085922	-0.668786	
1607.087924	-0.672671	
1607.089923	-0.670707	
1607.093928	-0.672538	
1607.097929	-0.679349	
1607.099929	-0.674400	
1607.101932	-0.676964	
1607.103929	-0.680343	
1607.105929	-0.678224	
1607.107929	-0.675345	
1607.109928	-0.680044	
1607.113929	-0.685208	
1607.117928	-0.680662	
1607.119929	-0.682538	
1607.121929	-0.679481	
1607.123929	-0.677277	
1607.125929	-0.678289	
1607.127929	-0.680830	
1607.131927	-0.680199	
1607.135927	-0.676295	
1607.137931	-0.679349	
1607.139929	-0.672887	
1607.141929	-0.670694	
1607.143931	-0.672858	
1607.145929	-0.669867	
1607.147928	-0.664840	
1607.149929	-0.661362	
1607.153934	-0.662311	
1607.157935	-0.652391	
1607.159937	-0.643510	
1607.161935	-0.640950	
1607.163935	-0.631492	
1607.165935	-0.623727	
1607.167935	-0.619481	
1607.169935	-0.616068	
1607.173942	-0.609792	
1607.177942	-0.592729	
1607.179943	-0.577055	
1607.181944	-0.563734	
1607.183943	-0.554261	
1607.185943	-0.548082	
1607.187942	-0.538718	
1607.189943	-0.525854	
1607.193951	-0.517524	
1607.197951	-0.502321	
1607.199951	-0.477037	
1607.201951	-0.470683	
1607.203951	-0.463018	
1607.205951	-0.450260	
1607.207951	-0.437467	
1607.209951	-0.430407	
1607.213951	-0.424398	
1607.217950	-0.403803	
1607.219950	-0.389011	
1607.221950	-0.376758	
1607.223951	-0.364106	
1607.225951	-0.356344	
1607.227952	-0.350506	
1607.229950	-0.338693	
1607.233951	-0.326412	
1607.237953	-0.310069	
1607.239951	-0.288512	
1607.241952	-0.279416	
1607.243953	-0.275457	
1607.245951	-0.267876	
1607.247951	-0.257046	
1607.249951	-0.247678	
1607.253951	-0.243238	
1607.257951	-0.228440	
1607.259952	-0.213516	
1607.261956	-0.208446	
1607.263953	-0.197716	
1607.265953	-0.189196	
1607.267953	-0.183297	
1607.269953	-0.179130	
1607.273953	-0.171880	
1607.277953	-0.154886	
1607.279952	-0.138201	
1607.281953	-0.125808	
1607.283953	-0.117625	
1607.285953	-0.111271	
1607.287953	-0.102265	
1607.289953	-0.090220	
1607.293953	-0.084662	
1607.295953	-0.071798	
1607.297953	-0.061703	
1607.299954	-0.050161	
1607.301952	-0.045239	
1607.303953	-0.038247	
1607.305953	-0.026962	
1607.307953	-0.016051	
1607.309953	-0.010466	
1607.313952	-0.006886	
1607.317953	0.016013	
1607.319953	0.027833	
1607.321953	0.037757	
1607.323954	0.050134	
1607.325955	0.056148	
1607.327956	0.061721	
1607.329954	0.071912	
1607.333955	0.081902	
1607.337955	0.095785	
1607.339955	0.117703	
1607.341955	0.126390	
1607.343955	0.131388	
1607.345955	0.138141	
1607.347955	0.148932	
1607.349954	0.159250	
1607.353953	0.162399	
1607.357960	0.176599	
1607.359959	0.190876	
1607.361960	0.194255	
1607.363959	0.204606	
1607.365959	0.213503	
1607.367958	0.218565	
1607.369959	0.221929	
1607.373962	0.229576	
1607.377963	0.246613	
1607.379963	0.262527	
1607.381968	0.275207	
1607.383973	0.282152	
1607.385973	0.286932	
1607.387971	0.296561	
1607.391970	0.309273	
1607.393972	0.321656	
1607.397971	0.330655	
1607.399973	0.354425	
1607.401972	0.360926	
1607.403971	0.368638	
1607.405971	0.380071	
1607.407972	0.390961	
1607.411970	0.396345	
1607.415970	0.410598	
1607.417972	0.426221	
1607.419972	0.431888	
1607.421971	0.442406	
1607.423972	0.453797	
1607.425972	0.460165	
1607.427972	0.463945	
1607.429971	0.473955	
1607.433971	0.484655	
1607.437971	0.496466	
1607.439972	0.519105	
1607.441974	0.527143	
1607.443972	0.531057	
