time (s)	magNum	magX	magY	magZ
1596.219829	0.000000	105.957031	711.718750	-540.234375	1.000000	-51.660156	205.566406	24.511719	2.000000	-629.687500	-274.121094	-1018.359375	3.000000	244.140625	177.050781	-18.457031
1596.239837	0.000000	103.613281	702.343750	-512.109375	1.000000	-48.925781	200.878906	26.367187	2.000000	-637.988281	-251.367187	-1036.621094	3.000000	237.890625	177.050781	-16.210937
1596.261079	0.000000	100.878906	693.847656	-490.039062	1.000000	-48.046875	196.972656	27.636719	2.000000	-644.531250	-231.347656	-1049.902344	3.000000	232.910156	177.343750	-14.257812
1596.279780	0.000000	99.218750	688.574219	-475.097656	1.000000	-47.070312	194.335937	28.027344	2.000000	-649.023437	-217.187500	-1059.179687	3.000000	229.492187	177.441406	-13.085937
1596.299828	0.000000	96.777344	197.460937	358.984375	1.000000	-45.996094	22.167969	83.984375	2.000000	-652.636719	-29.394531	-1145.507812	3.000000	226.367187	182.324219	-39.355469
1596.335341	0.000000	95.019531	675.488281	-443.359375	1.000000	-44.628906	188.476562	30.273437	2.000000	-657.910156	-184.765625	-1075.585937	3.000000	222.363281	177.441406	-9.765625
1596.355400	0.000000	93.652344	674.414062	-439.550781	1.000000	-44.042969	187.695312	30.468750	2.000000	-659.570312	-180.468750	-1075.097656	3.000000	221.484375	177.929687	-9.375000
1596.375385	0.000000	92.480469	675.292969	-441.992187	1.000000	-44.238281	188.085937	30.273437	2.000000	-660.058594	-182.519531	-1070.703125	3.000000	221.289062	178.222656	-10.253906
1596.395376	0.000000	91.601562	678.515625	-449.023437	1.000000	-44.921875	189.062500	29.687500	2.000000	-659.667969	-189.160156	-1063.183594	3.000000	223.632812	179.003906	-11.425781
1596.415391	0.000000	90.527344	682.421875	-458.886719	1.000000	-45.800781	190.429687	29.296875	2.000000	-658.105469	-197.949219	-1054.199219	3.000000	226.757812	179.296875	-12.890625
1596.435444	0.000000	89.941406	687.500000	-468.945312	1.000000	-46.289062	191.992187	28.808594	2.000000	-656.738281	-207.519531	-1045.019531	3.000000	229.492187	180.175781	-13.574219
1596.455518	0.000000	89.843750	693.359375	-481.542969	1.000000	-47.070312	193.847656	27.832031	2.000000	-654.492187	-218.359375	-1033.789062	3.000000	232.421875	180.957031	-15.039062
1596.475469	0.000000	88.964844	701.171875	-499.218750	1.000000	-48.339844	196.484375	27.539062	2.000000	-650.976562	-233.593750	-1018.847656	3.000000	236.621094	181.640625	-17.187500
1596.495458	0.000000	88.378906	711.035156	-524.902344	1.000000	-50.585937	201.074219	25.976562	2.000000	-645.605469	-254.882812	-997.753906	3.000000	242.578125	182.421875	-19.824219
1596.515440	0.000000	88.378906	722.460937	-558.300781	1.000000	-53.027344	205.859375	23.730469	2.000000	-637.207031	-279.785156	-971.386719	3.000000	250.683594	182.812500	-23.828125
1596.535516	0.000000	88.085937	734.082031	-598.437500	1.000000	-55.761719	212.597656	21.386719	2.000000	-626.464844	-306.152344	-940.722656	3.000000	259.570312	183.203125	-28.613281
1596.557959	0.000000	87.402344	746.289062	-646.679687	1.000000	-60.253906	219.726562	18.359375	2.000000	-612.890625	-333.984375	-904.199219	3.000000	270.312500	183.105469	-33.886719
1596.577860	0.000000	86.816406	756.347656	-692.187500	1.000000	-62.792969	226.660156	15.625000	2.000000	-599.804687	-356.835937	-870.410156	3.000000	280.273437	182.910156	-38.574219
1596.598901	0.000000	85.156250	765.722656	-744.531250	1.000000	-67.089844	234.375000	12.597656	2.000000	-584.570312	-379.296875	-831.640625	3.000000	291.113281	182.324219	-44.140625
1596.619978	0.000000	82.031250	773.046875	-806.640625	1.000000	-72.167969	243.457031	8.398437	2.000000	-565.527344	-400.878906	-786.816406	3.000000	303.808594	180.859375	-50.195312
