num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4303	5079.155589	49.506817	-0.063020	1.550702	4.654353
4305	5081.232726	50.384332	6.054608	1.498088	4.628538
4307	5083.310139	49.821807	0.066827	1.553602	4.813797
4309	5085.388069	50.721812	2.114680	1.590095	4.732346
4311	5087.466253	50.029012	-0.046985	1.552871	4.934854
4313	5089.544040	50.826330	2.306844	1.589068	4.806456
4315	5091.622879	50.505456	0.049862	1.552907	4.789039
4317	5093.701911	50.894021	2.064583	1.584241	4.935225
4319	5095.780063	50.972503	2.046012	1.583635	4.904006
4321	5097.859266	51.345492	2.083580	1.581509	4.837209
4323	5099.937422	50.889252	-0.040902	1.551738	5.046924
4325	5102.014850	49.787889	-0.168539	1.553448	4.821494
4327	5104.091635	56.345008	-0.909286	1.549920	4.984219
4329	5106.168736	51.214960	-0.020186	1.549552	4.888524
4331	5108.245032	52.165303	0.866659	1.591068	4.793061
4333	5110.321517	52.567298	-1.617312	1.550452	5.030410
4335	5112.395208	51.376994	0.119563	1.549262	5.091799
4337	5114.472626	51.646334	2.275115	1.580556	5.057472
4339	5116.549909	51.683364	2.473794	1.580769	5.129901
4341	5118.626861	51.595455	2.203103	1.580202	5.125060
4343	5120.704081	51.791369	2.452066	1.581426	5.130458
4345	5122.780879	51.865475	2.197160	1.580028	5.025598
4347	5124.857800	50.916386	0.861021	1.583646	4.947553
4349	5126.935503	51.919913	-1.879216	1.554676	4.979862
4351	5129.010627	51.972968	2.727276	1.579691	5.112807
4353	5131.088739	50.280125	0.951483	1.581633	5.118414
4355	5133.167594	52.216410	-1.602849	1.547612	5.306176
4357	5135.245364	51.818847	0.142203	1.548779	5.215193
4359	5137.323364	52.309004	2.170488	1.582857	5.097293
4361	5139.402236	53.143673	0.887612	1.578316	5.222138
4363	5141.478530	52.305032	0.403174	1.551898	5.148791
4365	5143.555068	52.706078	2.195204	1.583062	5.048112
4367	5145.631254	52.004422	1.236256	1.588794	5.319901
4369	5147.707830	53.035538	0.427873	1.548436	5.185029
4371	5149.783384	52.852395	2.113417	1.580505	5.375330
4373	5151.859324	52.863966	2.184908	1.581924	5.023358
4375	5153.935299	52.988627	2.259981	1.579860	5.257378
4377	5156.011227	51.223235	1.068234	1.581771	5.333345
4379	5158.087605	53.319394	3.553932	1.516957	5.219824
4381	5160.163781	52.045762	0.393941	1.547161	5.277334
4383	5162.241001	53.213615	5.495017	1.503398	5.252054
4385	5164.317346	52.446547	0.501714	1.548949	5.280965
4387	5166.394308	53.393532	2.146157	1.582898	5.415427
4389	5168.471804	51.834816	1.126655	1.579456	5.540432
4391	5170.549200	52.622361	0.545734	1.548635	5.170985
4393	5172.626738	53.161134	2.188423	1.581549	5.343454
4395	5174.704927	51.369380	1.318556	1.585823	5.243930
4397	5176.783195	53.807758	0.130507	1.544273	5.428113
4399	5178.860667	53.442354	2.576301	1.577698	5.382093
4401	5180.938631	53.265897	2.141826	1.578996	5.320383
4403	5183.017321	53.430653	2.177375	1.578561	5.334343
4405	5185.094648	53.442099	2.116513	1.579396	5.365120
4407	5187.171649	53.696925	2.352915	1.578844	5.346019
4409	5189.248537	53.079589	0.394328	1.546094	5.225863
4411	5191.324867	53.479794	2.211538	1.580282	5.328129
