crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.689763	4213	4986915840.000000
281474976710655.000000	3.745878	4214	4988001792.000000
281474976710655.000000	3.745998	4215	4988995072.000000
281474976710655.000000	3.766989	4216	4990077440.000000
281474976710655.000000	3.780371	4217	4991073792.000000
281474976710655.000000	3.791104	4218	4992155136.000000
281474976710655.000000	3.805053	4219	4993153536.000000
281474976710655.000000	3.819131	4220	4994232832.000000
281474976710655.000000	3.816239	4221	4995230208.000000
281474976710655.000000	3.874760	4222	4996311552.000000
281474976710655.000000	3.849410	4223	4997308416.000000
281474976710655.000000	3.900004	4224	4998388736.000000
281474976710655.000000	3.892152	4225	4999387136.000000
281474976710655.000000	3.914220	4226	5000466432.000000
281474976710655.000000	3.926896	4227	5001464320.000000
281474976710655.000000	3.953053	4228	5002543616.000000
281474976710655.000000	3.953447	4229	5003541504.000000
281474976710655.000000	3.993447	4230	5004624384.000000
281474976710655.000000	4.011601	4231	5005618176.000000
281474976710655.000000	4.014976	4232	5006701568.000000
281474976710655.000000	4.058744	4233	5007694336.000000
281474976710655.000000	4.060588	4234	5008782336.000000
281474976710655.000000	4.105225	4235	5009771008.000000
281474976710655.000000	4.043555	4236	5010861568.000000
281474976710655.000000	4.128694	4237	5011846656.000000
281474976710655.000000	4.128030	4238	5012941824.000000
281474976710655.000000	4.101863	4239	5013922304.000000
281474976710655.000000	4.111920	4240	5015021568.000000
281474976710655.000000	4.148113	4241	5015998464.000000
281474976710655.000000	4.129884	4242	5017099776.000000
281474976710655.000000	4.159815	4243	5018075136.000000
281474976710655.000000	4.169931	4244	5019179520.000000
281474976710655.000000	4.168689	4245	5020154368.000000
281474976710655.000000	4.171595	4246	5021256192.000000
281474976710655.000000	4.196582	4247	5022231552.000000
281474976710655.000000	4.221087	4248	5023332864.000000
281474976710655.000000	4.227226	4249	5024310784.000000
281474976710655.000000	4.236388	4250	5025408512.000000
281474976710655.000000	4.258713	4251	5026390528.000000
281474976710655.000000	4.276258	4252	5027484160.000000
281474976710655.000000	4.289350	4253	5028469248.000000
281474976710655.000000	4.315481	4254	5029560832.000000
281474976710655.000000	4.338038	4255	5030548480.000000
281474976710655.000000	4.337727	4256	5031636992.000000
281474976710655.000000	4.355116	4257	5032627200.000000
281474976710655.000000	4.338169	4258	5033713664.000000
281474976710655.000000	4.383213	4259	5034704896.000000
281474976710655.000000	4.379068	4260	5035790848.000000
281474976710655.000000	4.438025	4261	5036783104.000000
281474976710655.000000	4.398557	4262	5037868032.000000
281474976710655.000000	4.421185	4263	5038861824.000000
281474976710655.000000	4.428404	4264	5039945728.000000
281474976710655.000000	4.427831	4265	5040939008.000000
281474976710655.000000	4.426181	4266	5042022912.000000
281474976710655.000000	4.460763	4267	5043015680.000000
281474976710655.000000	4.459846	4268	5044100608.000000
281474976710655.000000	4.464056	4269	5045091840.000000
281474976710655.000000	4.459022	4270	5046180352.000000
281474976710655.000000	4.512950	4271	5047168000.000000
281474976710655.000000	4.498396	4272	5048258560.000000
281474976710655.000000	4.556511	4273	5049244160.000000
281474976710655.000000	4.513241	4274	5050337280.000000
281474976710655.000000	4.557499	4275	5051319808.000000
281474976710655.000000	4.546457	4276	5052417024.000000
281474976710655.000000	4.554963	4277	5053398016.000000
281474976710655.000000	4.565470	4278	5054494720.000000
281474976710655.000000	4.597176	4279	5055472640.000000
281474976710655.000000	4.554411	4280	5056572416.000000
281474976710655.000000	4.619305	4281	5057550336.000000
281474976710655.000000	4.587196	4282	5058650624.000000
281474976710655.000000	4.605199	4283	5059628032.000000
281474976710655.000000	4.629805	4284	5060727808.000000
281474976710655.000000	4.640785	4285	5061705728.000000
281474976710655.000000	4.640288	4286	5062803968.000000
281474976710655.000000	4.685427	4287	5063784448.000000
281474976710655.000000	4.688676	4288	5064880128.000000
281474976710655.000000	4.697766	4289	5065864192.000000
281474976710655.000000	4.713309	4290	5066955264.000000
281474976710655.000000	4.740441	4291	5067942400.000000
281474976710655.000000	4.705542	4292	5069030912.000000
281474976710655.000000	4.784925	4293	5070022144.000000
281474976710655.000000	4.757168	4294	5071106048.000000
281474976710655.000000	4.765635	4295	5072101376.000000
281474976710655.000000	4.775796	4296	5073182208.000000
281474976710655.000000	4.825502	4297	5074178560.000000
281474976710655.000000	4.809291	4298	5075259392.000000
281474976710655.000000	4.844177	4299	5076256256.000000
281474976710655.000000	4.805099	4300	5077335552.000000
281474976710655.000000	4.882140	4301	5078334464.000000
281474976710655.000000	4.825422	4302	5079412736.000000
281474976710655.000000	4.873899	4303	5080412160.000000
281474976710655.000000	4.811309	4304	5081489920.000000
281474976710655.000000	4.893403	4305	5082488832.000000
281474976710655.000000	4.881956	4306	5083567104.000000
281474976710655.000000	4.947807	4307	5084565504.000000
281474976710655.000000	4.818338	4308	5085645312.000000
281474976710655.000000	4.888233	4309	5086641664.000000
281474976710655.000000	4.894201	4310	5087723520.000000
281474976710655.000000	4.964838	4311	5088718336.000000
281474976710655.000000	4.869060	4312	5089801216.000000
281474976710655.000000	4.968847	4313	5090793984.000000
281474976710655.000000	4.909683	4314	5091880448.000000
281474976710655.000000	4.968902	4315	5092869632.000000
281474976710655.000000	4.886367	4316	5093959680.000000
281474976710655.000000	5.039640	4317	5094945792.000000
281474976710655.000000	4.938788	4318	5096036864.000000
281474976710655.000000	5.007541	4319	5097021440.000000
281474976710655.000000	4.912871	4320	5098116608.000000
281474976710655.000000	4.982611	4321	5099097600.000000
281474976710655.000000	4.955177	4322	5100194304.000000
281474976710655.000000	4.965164	4323	5101174272.000000
281474976710655.000000	4.956798	4324	5102272000.000000
281474976710655.000000	4.975456	4325	5103251456.000000
281474976710655.000000	4.957376	4326	5104348672.000000
281474976710655.000000	4.974735	4327	5105329152.000000
281474976710655.000000	5.003061	4328	5106425856.000000
281474976710655.000000	5.047948	4329	5107406336.000000
281474976710655.000000	5.026979	4330	5108502016.000000
281474976710655.000000	5.084069	4331	5109484032.000000
281474976710655.000000	5.028954	4332	5110578688.000000
281474976710655.000000	5.155554	4333	5111566848.000000
281474976710655.000000	5.039225	4334	5112651776.000000
281474976710655.000000	5.100466	4335	5113641984.000000
281474976710655.000000	5.046989	4336	5114729472.000000
281474976710655.000000	5.130386	4337	5115722240.000000
281474976710655.000000	5.072277	4338	5116807168.000000
281474976710655.000000	5.131411	4339	5117796864.000000
281474976710655.000000	5.143875	4340	5118883840.000000
281474976710655.000000	5.146048	4341	5119874048.000000
281474976710655.000000	5.097715	4342	5120961024.000000
281474976710655.000000	5.163537	4343	5121951232.000000
281474976710655.000000	5.064079	4344	5123037696.000000
281474976710655.000000	5.149935	4345	5124027904.000000
281474976710655.000000	5.114717	4346	5125114880.000000
281474976710655.000000	5.201248	4347	5126105088.000000
281474976710655.000000	5.104563	4348	5127192576.000000
281474976710655.000000	5.188280	4349	5128181760.000000
281474976710655.000000	5.149160	4350	5129267712.000000
281474976710655.000000	5.146126	4351	5130261504.000000
281474976710655.000000	5.118736	4352	5131345920.000000
281474976710655.000000	5.233664	4353	5132334592.000000
281474976710655.000000	5.209924	4354	5133425152.000000
281474976710655.000000	5.216723	4355	5134411776.000000
281474976710655.000000	5.174747	4356	5135502336.000000
281474976710655.000000	5.243460	4357	5136487936.000000
281474976710655.000000	5.149547	4358	5137580544.000000
281474976710655.000000	5.255933	4359	5138563584.000000
281474976710655.000000	5.190423	4360	5139659776.000000
281474976710655.000000	5.264083	4361	5140641280.000000
281474976710655.000000	5.206686	4362	5141735424.000000
281474976710655.000000	5.267980	4363	5142718464.000000
281474976710655.000000	5.193410	4364	5143812096.000000
281474976710655.000000	5.278842	4365	5144795648.000000
281474976710655.000000	5.238140	4366	5145888256.000000
281474976710655.000000	5.280734	4367	5146873344.000000
281474976710655.000000	5.263290	4368	5147964928.000000
281474976710655.000000	5.323438	4369	5148952576.000000
281474976710655.000000	5.264872	4370	5150040576.000000
281474976710655.000000	5.305278	4371	5151030272.000000
281474976710655.000000	5.276616	4372	5152116224.000000
281474976710655.000000	5.371930	4373	5153107968.000000
281474976710655.000000	5.294860	4374	5154192384.000000
281474976710655.000000	5.408122	4375	5155186176.000000
281474976710655.000000	5.272217	4376	5156268032.000000
281474976710655.000000	5.386924	4377	5157264384.000000
281474976710655.000000	5.301677	4378	5158344704.000000
281474976710655.000000	5.388943	4379	5159342080.000000
281474976710655.000000	5.298946	4380	5160420864.000000
281474976710655.000000	5.415803	4381	5161419264.000000
281474976710655.000000	5.335452	4382	5162498048.000000
281474976710655.000000	5.439718	4383	5163496448.000000
281474976710655.000000	5.319490	4384	5164574208.000000
281474976710655.000000	5.420315	4385	5165574144.000000
281474976710655.000000	5.405820	4386	5166651392.000000
281474976710655.000000	5.502715	4387	5167650816.000000
281474976710655.000000	5.350042	4388	5168728576.000000
281474976710655.000000	5.489990	4389	5169728000.000000
281474976710655.000000	5.352849	4390	5170806272.000000
281474976710655.000000	5.444903	4391	5171804160.000000
281474976710655.000000	5.350454	4392	5172883968.000000
281474976710655.000000	5.511587	4393	5173879808.000000
281474976710655.000000	5.353584	4394	5174962176.000000
281474976710655.000000	5.484999	4395	5175956480.000000
281474976710655.000000	5.379666	4396	5177040384.000000
281474976710655.000000	5.476058	4397	5178032128.000000
281474976710655.000000	5.402203	4398	5179117568.000000
281474976710655.000000	5.445036	4399	5180107776.000000
281474976710655.000000	5.363257	4400	5181195776.000000
281474976710655.000000	5.447219	4401	5182183936.000000
281474976710655.000000	5.381840	4402	5183274496.000000
281474976710655.000000	5.446941	4403	5184260096.000000
281474976710655.000000	5.370458	4404	5185351680.000000
281474976710655.000000	5.420062	4405	5186336256.000000
281474976710655.000000	5.361895	4406	5187428864.000000
281474976710655.000000	5.428115	4407	5188412928.000000
281474976710655.000000	5.387669	4408	5189505536.000000
281474976710655.000000	5.472500	4409	5190490112.000000
281474976710655.000000	5.428835	4410	5191581696.000000
281474976710655.000000	5.367499	4411	5192569856.000000
281474976710655.000000	5.405637	4412	5193657856.000000
281474976710655.000000	5.499379	4413	5194646016.000000
