time (s)	det(V)
4940.417124	-0.000025	
4940.419126	-0.002060	
4940.421128	-0.004285	
4940.425126	-0.005071	
4940.427127	-0.007876	
4940.429127	-0.009164	
4940.431127	-0.010592	
4940.433126	-0.011630	
4940.435126	-0.013521	
4940.437126	-0.015258	
4940.441124	-0.017289	
4940.445124	-0.020403	
4940.447128	-0.023981	
4940.449127	-0.025055	
4940.451134	-0.025992	
4940.453135	-0.029177	
4940.455135	-0.030295	
4940.457134	-0.030865	
4940.459135	-0.032457	
4940.463137	-0.035197	
4940.467135	-0.038051	
4940.469136	-0.040141	
4940.471138	-0.041310	
4940.473137	-0.043284	
4940.475135	-0.044215	
4940.477136	-0.045061	
4940.479136	-0.047304	
4940.483136	-0.049794	
4940.485136	-0.051224	
4940.487136	-0.053085	
4940.489138	-0.054365	
4940.491138	-0.054798	
4940.493137	-0.055244	
4940.495139	-0.057375	
4940.497138	-0.059224	
4940.499138	-0.059904	
4940.501140	-0.061903	
4940.505137	-0.063530	
4940.507138	-0.066280	
4940.509138	-0.066912	
4940.511138	-0.068389	
4940.513138	-0.069777	
4940.515138	-0.071663	
4940.517138	-0.072426	
4940.519137	-0.074172	
4940.521139	-0.077116	
4940.525138	-0.078684	
4940.527138	-0.082154	
4940.529139	-0.083655	
4940.531140	-0.085023	
4940.533138	-0.086303	
4940.535139	-0.088372	
4940.537138	-0.090274	
4940.541136	-0.092890	
4940.545136	-0.097219	
4940.547141	-0.102286	
4940.549141	-0.104491	
4940.551145	-0.106021	
4940.553147	-0.108612	
4940.555148	-0.112111	
4940.557148	-0.114082	
4940.559148	-0.116480	
4940.563150	-0.120703	
4940.565150	-0.127162	
4940.567151	-0.129728	
4940.569153	-0.131928	
4940.571150	-0.135450	
4940.573151	-0.138191	
4940.575150	-0.141019	
4940.577150	-0.144456	
4940.579150	-0.148114	
4940.581152	-0.153071	
4940.585154	-0.155185	
4940.587154	-0.162896	
4940.589154	-0.165890	
4940.591155	-0.168613	
4940.593154	-0.171799	
4940.595154	-0.176185	
4940.597152	-0.180030	
4940.599154	-0.183739	
4940.601154	-0.187759	
4940.605152	-0.191612	
4940.607153	-0.199117	
4940.609154	-0.201684	
4940.611154	-0.205425	
4940.613154	-0.208896	
4940.615154	-0.213283	
4940.617154	-0.216710	
4940.621152	-0.220072	
4940.625152	-0.228737	
4940.627154	-0.235562	
4940.629154	-0.238680	
4940.631154	-0.242278	
4940.633154	-0.245386	
4940.635155	-0.249445	
4940.637154	-0.252485	
4940.639154	-0.257093	
4940.643154	-0.260586	
4940.647159	-0.267978	
4940.649158	-0.274764	
4940.651159	-0.277941	
4940.653159	-0.281534	
4940.655159	-0.285252	
4940.657158	-0.288441	
4940.659158	-0.292175	
4940.663157	-0.296437	
4940.667158	-0.303656	
4940.669158	-0.309765	
4940.671158	-0.312959	
4940.673159	-0.316653	
4940.675158	-0.320450	
4940.677158	-0.323846	
4940.679158	-0.327415	
4940.683158	-0.331746	
4940.687158	-0.339066	
4940.689158	-0.344628	
4940.691157	-0.348181	
4940.693158	-0.351736	
4940.695158	-0.354603	
4940.697158	-0.357721	
4940.699158	-0.361036	
4940.703163	-0.365116	
4940.707164	-0.370027	
4940.709164	-0.375084	
4940.711164	-0.377141	
4940.713164	-0.378202	
4940.715164	-0.381170	
4940.717164	-0.382816	
4940.721162	-0.385409	
4940.725162	-0.387358	
4940.727164	-0.390564	
4940.729164	-0.390065	
4940.731164	-0.390140	
4940.733165	-0.391181	
4940.735164	-0.391487	
4940.737164	-0.390331	
4940.739164	-0.390234	
4940.743163	-0.391216	
4940.747167	-0.388766	
4940.749166	-0.386667	
4940.751167	-0.384924	
4940.753166	-0.382104	
4940.755166	-0.380009	
4940.757168	-0.377782	
4940.759166	-0.376629	
4940.763171	-0.374121	
4940.767172	-0.367998	
4940.769172	-0.361428	
4940.771172	-0.357097	
4940.773171	-0.353393	
4940.775172	-0.350868	
4940.777171	-0.347514	
4940.779172	-0.342792	
4940.783172	-0.338420	
4940.787173	-0.332738	
4940.789174	-0.321817	
4940.791174	-0.317937	
4940.793174	-0.315337	
4940.795174	-0.310148	
4940.797174	-0.304194	
4940.799174	-0.301413	
4940.803182	-0.299398	
4940.807182	-0.287453	
4940.809182	-0.279951	
4940.811182	-0.274495	
4940.813182	-0.268655	
4940.815182	-0.264807	
4940.817182	-0.261345	
4940.819182	-0.256377	
4940.823182	-0.250661	
4940.827181	-0.242859	
4940.829182	-0.231243	
4940.831182	-0.225755	
4940.833182	-0.222306	
4940.835184	-0.218005	
4940.837182	-0.210755	
4940.839182	-0.206088	
4940.843182	-0.202882	
4940.847186	-0.192015	
4940.849186	-0.182173	
4940.851186	-0.177301	
4940.853187	-0.170708	
4940.855187	-0.165536	
4940.857186	-0.159776	
4940.859187	-0.156536	
4940.863192	-0.151338	
4940.867194	-0.139556	
4940.869193	-0.128881	
4940.871194	-0.122121	
4940.873194	-0.116218	
4940.875194	-0.112227	
4940.877194	-0.107209	
4940.879194	-0.099859	
4940.883194	-0.094956	
4940.887194	-0.086031	
4940.889194	-0.072547	
4940.891194	-0.068635	
4940.893194	-0.063820	
4940.895194	-0.057171	
4940.897194	-0.050799	
4940.899194	-0.047356	
4940.903199	-0.044245	
4940.905200	-0.030415	
4940.907200	-0.026083	
4940.909200	-0.021821	
4940.911200	-0.014868	
4940.913199	-0.007472	
4940.915200	-0.002448	
4940.917200	0.000566	
4940.919200	0.006358	
4940.923205	0.012332	
4940.927207	0.021212	
4940.929205	0.033409	
4940.931208	0.040796	
4940.933206	0.042965	
4940.935206	0.046206	
4940.937206	0.054825	
4940.939205	0.061769	
4940.943210	0.064525	
4940.947212	0.075191	
4940.949212	0.087854	
4940.951212	0.091673	
4940.953211	0.098906	
4940.955212	0.106439	
4940.957212	0.112140	
4940.959212	0.115303	
4940.961211	0.121236	
4940.965213	0.129464	
4940.967211	0.139447	
4940.969212	0.144916	
4940.971211	0.153817	
4940.973212	0.162071	
4940.975212	0.165835	
4940.977212	0.171061	
4940.979212	0.179512	
4940.981212	0.186674	
4940.985212	0.191494	
4940.987212	0.204547	
4940.989212	0.213373	
4940.991212	0.220278	
4940.993212	0.224025	
4940.995212	0.231616	
4940.997212	0.239941	
4941.001210	0.246537	
4941.005210	0.256378	
4941.007216	0.271885	
4941.009212	0.276607	
4941.011212	0.282172	
4941.013212	0.290225	
4941.015213	0.297424	
4941.017213	0.300935	
4941.021211	0.306200	
4941.025211	0.319659	
4941.027213	0.327476	
4941.029212	0.334593	
4941.031212	0.341535	
4941.033212	0.345437	
4941.035214	0.347881	
4941.037215	0.354470	
4941.039219	0.360828	
4941.043222	0.363740	
4941.045220	0.370958	
4941.047221	0.376800	
4941.049224	0.380941	
4941.051225	0.383028	
4941.053224	0.386059	
4941.055226	0.390576	
4941.057225	0.393353	
4941.059225	0.394009	
4941.063224	0.395233	
4941.067224	0.401560	
4941.069225	0.404075	
4941.071226	0.407055	
4941.073226	0.410306	
4941.075225	0.411268	
4941.077224	0.412216	
4941.079225	0.414533	
4941.083224	0.416296	
4941.087224	0.417125	
4941.089224	0.421666	
4941.091226	0.421871	
4941.093224	0.421740	
4941.095224	0.421909	
4941.097225	0.423576	
4941.099224	0.422576	
4941.103234	0.419714	
4941.105235	0.420632	
4941.107235	0.418502	
4941.109235	0.416968	
4941.111235	0.415508	
4941.113235	0.415337	
4941.115234	0.412449	
4941.117235	0.408829	
4941.119234	0.406897	
4941.123234	0.403983	
4941.127238	0.398707	
4941.129239	0.393791	
4941.131237	0.391044	
4941.133238	0.387192	
4941.135237	0.382729	
4941.137237	0.378895	
4941.139236	0.374102	
4941.143237	0.368195	
4941.145237	0.357334	
4941.147237	0.352358	
4941.149239	0.346017	
4941.151239	0.340220	
4941.153238	0.335742	
4941.155239	0.329285	
4941.157239	0.323424	
4941.159239	0.317294	
4941.163249	0.311019	
4941.167250	0.298051	
4941.169251	0.286397	
4941.171254	0.280906	
4941.173251	0.275198	
4941.175251	0.268669	
4941.191179	0.229471	
4941.193181	0.227831	
4941.197180	0.222628	
4941.199184	0.211330	
4941.201181	0.205870	
4941.203181	0.203116	
4941.205181	0.196547	
4941.209182	0.190610	
4941.211185	0.181576	
4941.213186	0.174720	
4941.217184	0.170512	
4941.219185	0.162898	
4941.221185	0.157847	
4941.223185	0.154254	
4941.225184	0.151071	
4941.229183	0.146170	
4941.231184	0.138125	
4941.233185	0.133806	
4941.237185	0.130944	
4941.239186	0.125210	
4941.241184	0.121724	
4941.243184	0.119188	
4941.245184	0.115090	
4941.249183	0.113075	
4941.251184	0.106207	
4941.253185	0.103593	
4941.257185	0.101079	
4941.259186	0.096610	
4941.261186	0.095231	
4941.263185	0.092586	
4941.265184	0.089839	
4941.269183	0.087732	
4941.271185	0.083435	
4941.273184	0.080179	
4941.277184	0.078825	
4941.279185	0.075594	
4941.281184	0.073450	
4941.283184	0.071459	
4941.285184	0.069812	
4941.289183	0.067998	
4941.291185	0.064085	
4941.293185	0.062190	
4941.297189	0.060236	
4941.299188	0.057507	
4941.301190	0.055302	
4941.303189	0.053768	
4941.305190	0.051902	
4941.309187	0.051150	
4941.311188	0.046221	
4941.313190	0.044638	
4941.317188	0.043677	
4941.319189	0.040682	
4941.321190	0.039373	
4941.323188	0.038228	
4941.325189	0.036466	
4941.329187	0.035253	
4941.331189	0.031451	
4941.333188	0.029685	
4941.337188	0.028848	
4941.339189	0.026410	
4941.341189	0.026146	
4941.343188	0.024942	
4941.345189	0.023094	
4941.349187	0.021954	
4941.351189	0.019118	
4941.353188	0.018403	
4941.357189	0.017056	
4941.359188	0.016604	
4941.361189	0.015630	
4941.363190	0.014522	
4941.365188	0.013447	
4941.369186	0.013194	
4941.371190	0.010583	
4941.373188	0.010435	
4941.377188	0.009796	
4941.379190	0.009015	
4941.381195	0.008739	
4941.383195	0.007871	
4941.385195	0.007196	
4941.389194	0.006893	
4941.391195	0.005798	
4941.393195	0.005002	
4941.397194	0.004256	
4941.399195	0.004457	
4941.401195	0.003800	
4941.403195	0.003760	
4941.405195	0.003467	
4941.409193	0.003157	
4941.411195	0.001560	
4941.413195	0.001439	
4941.417194	0.000764	
4941.419195	0.000878	
4941.421194	0.000360	
4941.423194	0.000435	
4941.425194	0.000310	
4941.429193	0.000005	
4941.431194	-0.002258	
4941.433195	-0.002560	
4941.437194	-0.002709	
4941.439194	-0.003081	
4941.441194	-0.003163	
4941.443195	-0.003180	
4941.445194	-0.004370	
4941.449192	-0.004769	
4941.451193	-0.006853	
4941.453194	-0.006821	
4941.457194	-0.007174	
4941.459194	-0.007059	
4941.461194	-0.007627	
4941.463194	-0.008625	
4941.465193	-0.009089	
4941.469192	-0.009152	
4941.471194	-0.011580	
4941.473195	-0.011693	
4941.477198	-0.012403	
4941.479198	-0.013214	
4941.481198	-0.013485	
4941.483198	-0.013776	
4941.485198	-0.014152	
4941.489196	-0.014672	
4941.491198	-0.016281	
4941.493197	-0.016610	
4941.497198	-0.017742	
4941.499198	-0.018040	
4941.501198	-0.018316	
4941.503198	-0.018856	
4941.505198	-0.019383	
4941.509196	-0.019126	
4941.511198	-0.021490	
4941.513198	-0.021672	
4941.517198	-0.022204	
4941.519198	-0.022467	
4941.521197	-0.022981	
4941.523198	-0.022750	
4941.525198	-0.022613	
4941.529196	-0.023198	
4941.531199	-0.025797	
4941.533197	-0.025610	
4941.537197	-0.025722	
4941.539198	-0.026033	
4941.541198	-0.026194	
4941.543198	-0.026862	
4941.545198	-0.027532	
4941.549196	-0.027886	
4941.551198	-0.029207	
4941.553198	-0.030316	
4941.557198	-0.030478	
4941.559198	-0.030717	
4941.561199	-0.031351	
4941.563198	-0.032362	
4941.565198	-0.033176	
4941.569196	-0.033445	
4941.571198	-0.035970	
4941.573200	-0.036886	
4941.577202	-0.037151	
4941.579202	-0.038634	
4941.581202	-0.039519	
4941.583202	-0.040409	
4941.585202	-0.041340	
4941.589202	-0.042445	
4941.591202	-0.045384	
4941.593202	-0.046348	
4941.597201	-0.047876	
4941.599202	-0.049812	
4941.601204	-0.051118	
4941.603201	-0.052483	
4941.605202	-0.054050	
4941.609200	-0.055132	
4941.611202	-0.058741	
4941.613202	-0.060708	
4941.617201	-0.062594	
4941.619203	-0.064854	
4941.621202	-0.066531	
4941.623202	-0.067917	
4941.625202	-0.069173	
4941.629200	-0.070756	
4941.631202	-0.075363	
4941.633202	-0.077719	
4941.637202	-0.079224	
4941.639202	-0.082148	
4941.641202	-0.083886	
4941.643201	-0.085568	
4941.645202	-0.087786	
4941.649200	-0.089922	
4941.651201	-0.094340	
4941.653200	-0.096489	
4941.657202	-0.098675	
4941.659202	-0.101498	
4941.661202	-0.103859	
4941.663202	-0.106082	
4941.665202	-0.108110	
4941.669200	-0.110656	
4941.671202	-0.115705	
4941.673210	-0.117990	
4941.677208	-0.120537	
4941.679207	-0.124556	
4941.681209	-0.127287	
4941.683207	-0.130460	
4941.685208	-0.132427	
4941.689206	-0.135521	
4941.691209	-0.141653	
4941.693208	-0.144651	
4941.697208	-0.148146	
4941.699208	-0.153704	
4941.701208	-0.156980	
4941.703208	-0.160590	
4941.705208	-0.163732	
4941.709206	-0.167113	
4941.711208	-0.175803	
4941.713208	-0.179810	
4941.717208	-0.183907	
4941.719208	-0.191706	
4941.721209	-0.195635	
4941.723207	-0.200309	
4941.725208	-0.205160	
4941.729206	-0.209514	
4941.731208	-0.220405	
4941.733207	-0.225248	
4941.737209	-0.230581	
4941.739208	-0.240071	
4941.741208	-0.245622	
4941.743209	-0.251571	
4941.745209	-0.256555	
4941.749207	-0.262626	
4941.751208	-0.275511	
4941.753208	-0.280697	
4941.757208	-0.287102	
4941.759208	-0.298028	
4941.761208	-0.304173	
4941.763208	-0.309684	
4941.765207	-0.315777	
4941.769206	-0.322129	
4941.771208	-0.334637	
4941.773214	-0.339659	
4941.777210	-0.346604	
4941.779212	-0.355990	
4941.781210	-0.361402	
4941.783211	-0.367363	
4941.785210	-0.372737	
4941.789208	-0.376868	
4941.791209	-0.387417	
4941.793210	-0.392891	
4941.797210	-0.396325	
4941.799210	-0.404024	
4941.801210	-0.408898	
4941.803212	-0.411872	
4941.805210	-0.414436	
4941.809208	-0.417794	
4941.811210	-0.423965	
4941.813210	-0.426210	
4941.817210	-0.428258	
4941.819210	-0.431411	
4941.821210	-0.432003	
4941.823210	-0.433627	
4941.825210	-0.435487	
4941.829208	-0.436571	
4941.831210	-0.439135	
4941.833210	-0.441017	
4941.837210	-0.441705	
4941.839210	-0.441244	
4941.841210	-0.441745	
4941.843210	-0.443164	
4941.845210	-0.441792	
4941.849208	-0.440931	
4941.851210	-0.443746	
4941.853210	-0.441037	
4941.857210	-0.438736	
4941.859210	-0.438648	
4941.861210	-0.436389	
4941.863211	-0.433309	
4941.865210	-0.432987	
4941.869208	-0.432801	
4941.871210	-0.427721	
4941.873210	-0.426336	
4941.877209	-0.426008	
4941.879210	-0.417436	
4941.881210	-0.413716	
4941.883211	-0.413569	
4941.885210	-0.410739	
4941.889208	-0.402836	
4941.891210	-0.396156	
4941.893209	-0.392908	
4941.895210	-0.386454	
4941.897211	-0.378094	
4941.899210	-0.374375	
4941.901212	-0.371988	
4941.903210	-0.363630	
4941.905210	-0.354557	
4941.909208	-0.350258	
4941.913208	-0.339571	
4941.915210	-0.323931	
4941.917210	-0.319722	
4941.919210	-0.312212	
4941.921210	-0.302795	
4941.923210	-0.294879	
4941.925210	-0.290827	
4941.927210	-0.284977	
4941.931216	-0.276200	
4941.933217	-0.263903	
4941.935216	-0.258600	
4941.937217	-0.247944	
4941.939215	-0.239156	
4941.941215	-0.234246	
4941.943216	-0.230422	
4941.945217	-0.222151	
4941.947216	-0.212379	
4941.951217	-0.208667	
4941.955218	-0.197092	
4941.957218	-0.181921	
4941.959219	-0.178291	
4941.961220	-0.172219	
4941.963218	-0.163226	
4941.965217	-0.157200	
4941.967220	-0.153834	
4941.971220	-0.148747	
4941.975219	-0.133585	
4941.977220	-0.125062	
4941.979220	-0.117148	
4941.981220	-0.109889	
4941.983220	-0.106536	
4941.985222	-0.102522	
4941.987220	-0.095922	
4941.991218	-0.088405	
4941.995219	-0.081748	
4941.997220	-0.066317	
4941.999220	-0.061798	
4942.001220	-0.059486	
4942.003220	-0.053072	
4942.005220	-0.045143	
4942.007220	-0.040196	
4942.011220	-0.037809	
4942.015222	-0.023786	
4942.017221	-0.014571	
4942.019222	-0.008832	
4942.021222	-0.001057	
4942.023222	0.006160	
4942.025222	0.008777	
4942.027222	0.013306	
4942.031224	0.020460	
4942.035224	0.030962	
4942.037225	0.043448	
4942.039224	0.050558	
4942.041224	0.054886	
4942.043223	0.059307	
4942.045224	0.065810	
4942.047224	0.072724	
4942.051234	0.076831	
4942.053235	0.087038	
4942.055234	0.094197	
4942.057234	0.100151	
4942.059234	0.104210	
4942.061234	0.109638	
4942.063234	0.116579	
4942.065234	0.121919	
4942.067233	0.125486	
4942.071242	0.129757	
4942.075245	0.142685	
4942.077244	0.150563	
4942.079244	0.157543	
4942.081243	0.163202	
4942.083244	0.166586	
4942.085244	0.170516	
4942.087244	0.176678	
4942.091243	0.181832	
4942.095244	0.189897	
4942.097244	0.202819	
4942.099244	0.206169	
4942.101244	0.209697	
4942.103244	0.215520	
4942.105244	0.221956	
4942.107243	0.225967	
4942.111244	0.228836	
4942.115244	0.240718	
4942.117243	0.249197	
4942.119244	0.255049	
4942.121246	0.260813	
4942.123246	0.265515	
4942.125246	0.269666	
4942.129243	0.274366	
4942.133243	0.284757	
4942.135245	0.293941	
4942.137245	0.299821	
4942.141244	0.309760	
4942.143244	0.313695	
4942.145244	0.318028	
4942.149243	0.322911	
4942.153244	0.329803	
4942.155246	0.338695	
4942.157245	0.343610	
4942.159244	0.346494	
4942.161245	0.349466	
4942.163244	0.353248	
4942.165245	0.356853	
4942.167245	0.358638	
4942.171252	0.359585	
4942.175253	0.366087	
4942.177254	0.368065	
4942.179252	0.370647	
4942.181253	0.371967	
4942.183252	0.371497	
4942.185253	0.371653	
4942.189251	0.372521	
4942.193250	0.370657	
4942.195254	0.370357	
4942.197253	0.369706	
4942.199253	0.367422	
4942.201252	0.365365	
4942.203252	0.364643	
4942.205253	0.362234	
4942.207253	0.359601	
4942.209259	0.356857	
4942.215254	0.351730	
4942.217254	0.346484	
4942.219256	0.344237	
4942.221255	0.340223	
4942.223255	0.337340	
4942.225256	0.334477	
4942.227255	0.331165	
4942.231261	0.327073	
4942.233261	0.320878	
4942.235260	0.317627	
4942.237263	0.314630	
4942.239266	0.312363	
4942.241265	0.309209	
4942.243264	0.305835	
4942.245265	0.302415	
4942.247265	0.300029	
4942.251264	0.295663	
4942.255266	0.290328	
4942.257264	0.284266	
4942.259264	0.281895	
4942.261265	0.278482	
4942.263265	0.275532	
4942.265264	0.272799	
4942.267265	0.269542	
4942.271264	0.266658	
4942.275265	0.260645	
4942.277266	0.256561	
4942.279265	0.253123	
4942.295192	0.234547	
4942.297194	0.240960	
4942.301194	0.230864	
4942.303194	0.224819	
4942.305196	0.222002	
4942.307196	0.218050	
4942.309194	0.214630	
4942.313191	0.207369	
4942.315194	0.199134	
4942.317193	0.193701	
4942.321194	0.188240	
4942.323194	0.179458	
4942.325193	0.175729	
4942.327194	0.170244	
4942.329194	0.165433	
4942.333192	0.160909	
4942.335193	0.151330	
4942.337201	0.146342	
4942.341203	0.141789	
4942.343204	0.135368	
4942.345204	0.130471	
4942.347204	0.127391	
4942.349204	0.123499	
4942.353202	0.119894	
4942.355204	0.112329	
4942.357204	0.109367	
4942.361203	0.106965	
4942.363203	0.102122	
4942.365204	0.098918	
4942.367204	0.097485	
4942.369203	0.095446	
4942.373203	0.092365	
4942.375203	0.088476	
4942.377204	0.086445	
4942.381204	0.084643	
4942.383204	0.081899	
4942.385204	0.080690	
4942.387204	0.079248	
4942.389204	0.076914	
4942.393201	0.076696	
4942.395204	0.073347	
4942.397203	0.071326	
4942.401204	0.070405	
4942.403204	0.068528	
4942.405204	0.067350	
4942.407204	0.066040	
4942.409204	0.065612	
4942.413203	0.064278	
4942.415204	0.060349	
4942.417204	0.058725	
4942.421205	0.058015	
4942.423209	0.054780	
4942.425208	0.053473	
4942.427208	0.051981	
4942.429208	0.049208	
4942.433206	0.047885	
4942.435208	0.043636	
4942.437208	0.041633	
4942.441207	0.038739	
4942.443210	0.036600	
4942.445208	0.033782	
4942.447208	0.031563	
4942.449208	0.029291	
4942.453206	0.027640	
4942.455208	0.022242	
4942.457208	0.020338	
4942.461207	0.018424	
4942.463209	0.014781	
4942.465208	0.012622	
4942.467208	0.010910	
4942.469208	0.009177	
4942.471207	0.006682	
4942.473207	0.004566	
4942.475208	0.002527	
4942.477209	0.001068	
4942.481208	-0.000977	
4942.483209	-0.004461	
4942.485208	-0.005228	
4942.487208	-0.006442	
4942.489208	-0.008473	
4942.491207	-0.009131	
4942.493207	-0.010160	
4942.497206	-0.011572	
4942.501207	-0.015108	
4942.503209	-0.016498	
4942.505208	-0.017153	
4942.507209	-0.017607	
4942.509212	-0.018101	
4942.511211	-0.018665	
4942.513212	-0.019145	
4942.515212	-0.020360	
4942.517211	-0.020967	
4942.521212	-0.021293	
4942.523212	-0.022565	
4942.525212	-0.021366	
4942.527211	-0.021844	
4942.529212	-0.022615	
4942.531213	-0.023456	
4942.533212	-0.023351	
4942.535212	-0.022839	
4942.537210	-0.024892	
4942.541212	-0.026183	
4942.543213	-0.026099	
4942.545214	-0.026643	
4942.547214	-0.027499	
4942.549214	-0.029117	
4942.551213	-0.028516	
4942.553212	-0.029188	
4942.557211	-0.031210	
4942.559212	-0.033156	
4942.561214	-0.034453	
4942.563212	-0.036395	
4942.565212	-0.037445	
4942.567214	-0.037889	
4942.569213	-0.039337	
4942.571214	-0.042081	
4942.573214	-0.043458	
4942.577211	-0.044796	
4942.581212	-0.049710	
4942.583214	-0.054091	
4942.585214	-0.055269	
4942.587214	-0.058246	
4942.589214	-0.061078	
4942.591213	-0.063201	
4942.593214	-0.065496	
4942.595213	-0.068279	
4942.599216	-0.072026	
4942.603215	-0.077166	
4942.605216	-0.082554	
4942.607214	-0.084867	
4942.609216	-0.087224	
4942.611215	-0.090093	
4942.613216	-0.093206	
4942.615216	-0.096401	
4942.619214	-0.099010	
4942.623214	-0.105368	
4942.625216	-0.109503	
4942.627216	-0.111539	
4942.629215	-0.114682	
4942.631214	-0.117536	
4942.633215	-0.119845	
4942.635216	-0.121945	
4942.639214	-0.125847	
4942.643216	-0.129681	
4942.645216	-0.133967	
4942.647217	-0.136189	
4942.649216	-0.138051	
4942.651215	-0.139954	
4942.653216	-0.141843	
4942.655216	-0.144576	
4942.659214	-0.147241	
4942.663214	-0.150454	
4942.665216	-0.154344	
4942.667216	-0.155712	
4942.669216	-0.158006	
4942.671214	-0.160751	
4942.673215	-0.162693	
4942.675215	-0.164619	
4942.679216	-0.167930	
4942.683215	-0.173543	
4942.685216	-0.177377	
4942.687217	-0.180647	
4942.689214	-0.183776	
4942.691216	-0.186537	
4942.693216	-0.189593	
4942.695216	-0.193773	
4942.699224	-0.198033	
4942.703225	-0.205639	
4942.705228	-0.213379	
4942.707227	-0.217275	
4942.709227	-0.221458	
4942.711228	-0.226538	
4942.713227	-0.230787	
4942.715228	-0.236260	
4942.719226	-0.242018	
4942.723227	-0.252419	
4942.725228	-0.261906	
4942.727228	-0.267223	
4942.729227	-0.272260	
4942.731228	-0.279061	
4942.733227	-0.283528	
4942.735227	-0.289504	
4942.739226	-0.295521	
4942.743227	-0.306125	
4942.745228	-0.315856	
4942.747229	-0.321534	
4942.749226	-0.326073	
4942.751227	-0.330998	
4942.753229	-0.335977	
4942.755228	-0.340720	
4942.759228	-0.344908	
4942.763226	-0.353340	
4942.765227	-0.359476	
4942.767228	-0.362314	
4942.769228	-0.365573	
4942.771228	-0.367941	
4942.773228	-0.370336	
4942.777225	-0.373144	
4942.781225	-0.376538	
4942.783227	-0.380187	
4942.785228	-0.380539	
4942.787228	-0.380719	
4942.789227	-0.381376	
4942.791226	-0.382266	
4942.793228	-0.382195	
4942.795228	-0.382473	
4942.799227	-0.382784	
4942.803226	-0.383454	
4942.805227	-0.381300	
4942.807227	-0.380917	
4942.809226	-0.380382	
4942.811228	-0.380000	
4942.813228	-0.378325	
4942.815228	-0.379071	
4942.819227	-0.378876	
4942.823226	-0.376869	
4942.825228	-0.375397	
4942.827228	-0.374825	
4942.829227	-0.372960	
4942.831227	-0.371739	
4942.833228	-0.372134	
4942.837226	-0.372405	
4942.841226	-0.368412	
4942.843228	-0.369755	
4942.845228	-0.366493	
4942.847228	-0.363227	
4942.849228	-0.364181	
4942.851228	-0.364673	
4942.853227	-0.361042	
4942.855227	-0.358659	
4942.859228	-0.358040	
4942.863229	-0.355331	
4942.865230	-0.348421	
4942.867230	-0.347196	
4942.869230	-0.344037	
4942.871229	-0.339790	
4942.873230	-0.336732	
4942.875230	-0.333932	
4942.879229	-0.331748	
4942.883228	-0.322055	
4942.885230	-0.315517	
4942.887230	-0.309308	
4942.889230	-0.303436	
4942.891230	-0.299234	
4942.893228	-0.295956	
4942.895229	-0.291621	
4942.899239	-0.283709	
4942.903243	-0.275748	
4942.905240	-0.260562	
4942.907240	-0.254087	
4942.909238	-0.250470	
4942.911240	-0.246316	
4942.913240	-0.236379	
4942.915239	-0.230019	
4942.919240	-0.226534	
4942.923239	-0.213834	
4942.925241	-0.200937	
4942.927239	-0.196528	
4942.929240	-0.188850	
4942.931240	-0.181093	
4942.933240	-0.176333	
4942.937238	-0.173081	
