time (s)	magNum	magX	magY	magZ
4940.152395	0.000000	80.494141	-665.497070	-896.568359	1.000000	-517.958984	503.451172	-738.625977	2.000000	-71.280273	-222.843750	-30.152344	3.000000	326.092773	-148.755859	-82.695312
4940.171150	0.000000	72.681641	-667.059570	-827.525391	1.000000	-539.150391	479.623047	-779.348633	2.000000	-66.299805	-211.710937	-23.609375	3.000000	314.764648	-153.833984	-78.105469
4940.191146	0.000000	66.333984	-807.879883	-578.111328	1.000000	-557.705078	399.251953	-749.368164	2.000000	-61.905273	-118.937500	-125.269531	3.000000	303.729492	-148.365234	-85.917969
4940.222651	0.000000	56.373047	-653.192383	-677.037109	1.000000	-583.193359	407.943359	-867.825195	2.000000	-56.143555	-187.785156	-12.085937	3.000000	288.202148	-163.404297	-66.582031
4940.242677	0.000000	50.318359	-644.403320	-628.697266	1.000000	-596.865234	376.693359	-892.336914	2.000000	-52.725586	-180.265625	-8.179687	3.000000	278.338867	-166.138672	-63.164062
4940.262736	0.000000	44.458984	-634.540039	-586.412109	1.000000	-608.388672	345.736328	-911.770508	2.000000	-50.381836	-173.136719	-4.859375	3.000000	270.135742	-168.482422	-59.843750
4940.282668	0.000000	39.380859	-624.676758	-550.669922	1.000000	-618.056641	316.830078	-927.786133	2.000000	-48.135742	-167.375000	-2.027344	3.000000	262.127930	-170.435547	-56.914062
4940.302692	0.000000	36.060547	-615.790039	-520.884766	1.000000	-624.501953	291.244141	-940.481445	2.000000	-46.280273	-162.589844	0.023437	3.000000	256.170898	-171.509766	-54.277344
4940.322763	0.000000	33.130859	-607.684570	-497.251953	1.000000	-629.775391	269.369141	-950.247070	2.000000	-44.620117	-158.585937	1.390625	3.000000	250.799805	-172.095703	-52.128906
4940.342767	0.000000	31.275391	-600.750977	-478.990234	1.000000	-633.095703	251.693359	-956.790039	2.000000	-43.741211	-155.753906	2.367187	3.000000	246.893555	-172.486328	-50.273437
4940.362799	0.000000	28.833984	-595.086914	-465.220703	1.000000	-635.732422	236.751953	-959.524414	2.000000	-42.471680	-153.019531	3.343750	3.000000	243.670898	-172.974609	-49.296875
4940.382783	0.000000	25.708984	-591.083008	-454.380859	1.000000	-638.564453	224.935547	-958.938477	2.000000	-42.081055	-151.066406	4.320312	3.000000	241.034180	-174.048828	-49.199219
4940.404113	0.000000	23.267578	-588.641602	-447.935547	1.000000	-640.224609	217.220703	-956.497070	2.000000	-41.202148	-149.796875	5.492187	3.000000	239.569336	-174.927734	-48.906250
4940.425271	0.000000	20.923828	-588.153320	-446.177734	1.000000	-641.494141	214.681641	-953.567383	2.000000	-41.397461	-149.113281	5.296875	3.000000	239.764648	-175.708984	-49.003906
4940.445218	0.000000	20.337891	-589.129883	-449.888672	1.000000	-641.494141	218.099609	-949.856445	2.000000	-41.885742	-149.894531	5.003906	3.000000	240.741211	-176.099609	-49.785156
4940.465099	0.000000	20.435547	-592.450195	-458.677734	1.000000	-640.712891	226.302734	-944.875977	2.000000	-41.885742	-151.261719	4.808594	3.000000	243.084961	-176.099609	-50.664062
4940.486354	0.000000	19.751953	-597.918945	-471.958984	1.000000	-638.955078	239.291016	-936.379883	2.000000	-43.252930	-153.117187	3.734375	3.000000	246.991211	-176.685547	-53.203125
4940.506214	0.000000	18.775391	-603.875977	-489.634766	1.000000	-636.904297	254.232422	-925.051758	2.000000	-44.913086	-155.949219	3.050781	3.000000	251.483398	-177.271484	-55.546875
4940.526153	0.000000	17.896484	-611.590820	-510.630859	1.000000	-634.365234	271.322266	-910.500977	2.000000	-46.084961	-158.976562	1.683594	3.000000	256.952148	-177.759766	-58.671875
