time (s)	coil I (A)	last det (V)	int current (uC)
5113.645141	0.329428	-74.609375	187.402344
5113.647144	0.646419	-74.609375	187.402344
5113.649147	0.827187	-74.609375	187.402344
5113.651148	0.827629	9.103917	0.121073
5114.733163	0.416848	-141.406250	-168.457031
5114.735163	0.723967	-141.406250	-168.457031
5114.737162	0.830562	-141.406250	-168.457031
5114.739164	0.827897	9.106869	0.147238
5115.727124	0.602766	-77.734375	187.207031
5115.729126	0.819261	-77.734375	187.207031
5115.731125	0.826700	-77.734375	187.207031
5115.733126	0.824650	9.071154	0.121152
5116.811099	0.455730	-139.355469	-169.140625
5116.813102	0.752222	-139.355469	-169.140625
5116.815101	0.827944	-139.355469	-169.140625
5116.817100	0.825359	9.078943	0.142513
5117.801161	0.512385	-65.917969	187.011719
5117.803162	0.786036	-65.917969	187.011719
5117.805162	0.827214	-65.917969	187.011719
5117.807162	0.824889	9.073777	0.116971
5118.887210	0.366368	-137.597656	-169.335937
5118.889213	0.680728	-137.597656	-169.335937
5118.891212	0.828927	-137.597656	-169.335937
5118.895210	0.825707	9.082772	0.146274
5119.877302	0.347485	-49.804687	186.718750
5119.879305	0.663442	-49.804687	186.718750
5119.881305	0.827913	-49.804687	186.718750
5119.883306	0.827109	9.098202	0.116792
5120.965418	0.527811	-138.964844	-169.433594
5120.967417	0.793730	-138.964844	-169.433594
5120.969420	0.827207	-138.964844	-169.433594
5120.971419	0.824938	9.074317	0.144308
5121.955448	0.500158	-47.167969	186.621094
5121.957450	0.779734	-47.167969	186.621094
5121.959450	0.827597	-47.167969	186.621094
5121.961450	0.825230	9.077525	0.113700
5123.041510	0.435328	-137.207031	-169.433594
5123.043511	0.737749	-137.207031	-169.433594
5123.045512	0.828252	-137.207031	-169.433594
5123.047512	0.825678	9.082454	0.148771
5124.031546	0.409745	-66.699219	187.207031
5124.033547	0.718035	-66.699219	187.207031
5124.035546	0.829200	-66.699219	187.207031
5124.037548	0.826762	9.094381	0.116117
5125.121586	0.812334	-146.386719	-169.335937
5125.123589	0.827067	-146.386719	-169.335937
5125.125588	0.825070	9.075771	0.234488
5126.113630	0.827250	-82.421875	187.597656
5126.115631	0.825019	9.075204	0.112304
5127.196172	0.402882	-142.089844	-169.531250
5127.198173	0.712392	-142.089844	-169.531250
5127.200175	0.829427	-142.089844	-169.531250
5127.202173	0.826988	9.096872	0.145779
5128.186139	0.524720	-67.773437	186.816406
5128.188141	0.792251	-67.773437	186.816406
5128.190141	0.827311	-67.773437	186.816406
5128.192142	0.824983	9.074814	0.112944
5129.272179	0.539100	-136.816406	-168.847656
5129.276180	0.827004	-136.816406	-168.847656
5129.278180	0.824872	-136.816406	-168.847656
5129.280180	0.823346	9.056806	0.141968
5130.266191	0.572173	-73.828125	186.523437
5130.268192	0.810979	-73.828125	186.523437
5130.270192	0.826868	-73.828125	186.523437
5130.272191	0.824722	9.071942	0.194868
5131.352235	0.787843	-136.230469	-167.968750
5131.354236	0.828195	-136.230469	-167.968750
5131.356236	0.825939	9.085334	0.141829
5132.338730	0.486199	-44.433594	185.449219
5132.340732	0.771754	-44.433594	185.449219
5132.342732	0.827801	-44.433594	185.449219
5132.344732	0.825421	9.079635	0.115978
5133.428758	0.402520	-137.304687	-166.699219
5133.430761	0.418870	-137.304687	-166.699219
5133.432760	0.829326	-137.304687	-166.699219
5133.434760	0.827039	9.097430	0.141102
5134.414772	0.301662	-31.640625	184.179687
5134.416772	0.620041	-31.640625	184.179687
5134.418772	0.823222	-31.640625	184.179687
5134.420771	0.827357	-31.640625	184.179687
5134.422772	0.825395	9.079342	0.113524
5135.506766	0.531324	-141.992187	-165.429687
5135.508769	0.795344	-141.992187	-165.429687
5135.510770	0.827211	-141.992187	-165.429687
5135.512770	0.825003	9.075035	0.141492
5136.492794	0.599213	-22.167969	182.324219
5136.494796	0.818471	-22.167969	182.324219
5136.496796	0.826777	-22.167969	182.324219
5136.498795	0.824669	9.071358	0.113135
5137.584879	0.517202	-141.406250	-163.574219
5137.586881	0.788654	-141.406250	-163.574219
5137.588879	0.827448	-141.406250	-163.574219
5137.590880	0.825129	9.076418	0.139218
5138.566860	0.347862	-26.757812	180.566406
5138.568862	0.663618	-26.757812	180.566406
5138.570862	0.827815	-26.757812	180.566406
5138.572862	0.827127	9.098396	0.111910
5139.664924	0.645574	-144.531250	-160.937500
5139.666927	0.825861	-144.531250	-160.937500
5139.668929	0.826469	9.091156	0.563304
5140.647500	0.780679	-28.027344	178.808594
5140.649502	0.828043	-28.027344	178.808594
5140.651504	0.825791	9.083703	0.108210
5141.739546	0.484269	-144.824219	-159.179687
5141.741548	0.770303	-144.824219	-159.179687
5141.745545	0.824727	-144.824219	-159.179687
5141.747547	0.823190	9.055086	0.139266
5142.721575	0.321468	-12.597656	176.660156
5142.723576	0.638713	-12.597656	176.660156
5142.725577	0.825426	-12.597656	176.660156
5142.729575	0.824907	9.073981	0.113825
5143.815619	0.390206	-142.285156	-157.421875
5143.817620	0.701613	-142.285156	-157.421875
5143.819621	0.829016	-142.285156	-157.421875
5143.821620	0.826709	9.093797	0.139630
5144.799664	0.467899	-94.433594	177.050781
5144.801666	0.760134	-94.433594	177.050781
5144.803666	0.827551	-94.433594	177.050781
5144.805668	0.824953	9.074486	0.108113
5145.893658	0.684615	-138.769531	-156.152344
5145.895658	0.828524	-138.769531	-156.152344
5145.897658	0.826609	9.092698	0.137454
5146.876181	0.277335	-96.972656	175.976562
5146.878184	0.597019	-96.972656	175.976562
5146.880183	0.818257	-96.972656	175.976562
5146.882182	0.827224	-96.972656	175.976562
5146.884184	0.825229	9.077517	0.114770
5147.968235	0.354558	-142.968750	-155.175781
5147.970236	0.670000	-142.968750	-155.175781
5147.972238	0.827841	-142.968750	-155.175781
5147.974236	0.826755	9.094302	0.134146
5148.956216	0.409002	-45.214844	174.511719
5148.958218	0.717415	-45.214844	174.511719
5148.960218	0.829765	-45.214844	174.511719
5148.962219	0.827158	9.098742	0.107003
5150.044289	0.419546	-141.406250	-154.687500
5150.046291	0.725957	-141.406250	-154.687500
5150.048290	0.829550	-141.406250	-154.687500
5150.050290	0.826980	9.096784	0.136193
5151.034321	0.473844	-36.425781	173.730469
5151.036323	0.763979	-36.425781	173.730469
5151.038322	0.827506	-36.425781	173.730469
5151.040323	0.825079	9.075869	0.104743
5152.120403	0.494392	-139.160156	-154.785156
5152.122404	0.776314	-139.160156	-154.785156
5152.124404	0.827340	-139.160156	-154.785156
5152.126406	0.824919	9.074114	0.133370
5153.112490	0.547496	-47.070312	173.046875
5153.114492	0.802044	-47.070312	173.046875
5153.116490	0.826865	-47.070312	173.046875
5153.118493	0.824705	9.071756	0.104856
5154.196522	0.487934	-139.160156	-155.175781
5154.198523	0.772571	-139.160156	-155.175781
5154.200523	0.827367	-139.160156	-155.175781
5154.202524	0.824945	9.074397	0.131742
5155.190541	0.523054	-48.535156	172.949219
5155.192543	0.791599	-48.535156	172.949219
5155.194543	0.827545	-48.535156	172.949219
5155.196544	0.825301	9.078305	0.104092
5156.274589	0.803509	-145.507812	-155.468750
5156.276591	0.827320	-145.507812	-155.468750
5156.278590	0.825097	9.076063	0.130676
5157.269171	0.588216	-7.910156	171.875000
5157.271174	0.815827	-7.910156	171.875000
5157.273174	0.827004	-7.910156	171.875000
5157.275174	0.824988	9.074867	0.106273
5158.349203	0.542417	-145.117187	-155.664062
5158.351205	0.800412	-145.117187	-155.664062
5158.353206	0.827720	-145.117187	-155.664062
5158.355205	0.825594	9.081532	0.129291
5159.350175	0.827888	-73.437500	173.046875
5159.352177	0.825380	-73.437500	173.046875
5159.354177	0.823694	9.060634	0.103951
5160.426771	0.748593	-145.898437	-156.054687
5160.428771	0.827758	-145.898437	-156.054687
5160.430770	0.825215	9.077366	0.130172
5161.423728	0.538357	-28.710937	172.167969
5161.425731	0.798479	-28.710937	172.167969
5161.427730	0.827343	-28.710937	172.167969
5161.429730	0.825139	9.076525	0.103624
5162.501840	0.433178	-143.652344	-156.054687
5162.503841	0.736038	-143.652344	-156.054687
5162.505842	0.828190	-143.652344	-156.054687
5162.507841	0.825590	9.081487	0.134424
5163.502422	0.755775	-11.718750	171.875000
5163.504425	0.828116	-11.718750	171.875000
5163.506426	0.825573	9.081302	0.104622
5164.578964	0.583083	-140.429687	-156.054687
5164.580967	0.592696	-140.429687	-156.054687
5164.582965	0.827112	-140.429687	-156.054687
5164.584966	0.825093	9.076028	0.250707
5165.579029	0.605239	-79.980469	172.753906
5165.581031	0.819504	-79.980469	172.753906
5165.583032	0.826469	-79.980469	172.753906
5165.585031	0.824339	9.067724	0.107110
5166.655669	0.507818	-144.335937	-155.957031
5166.657671	0.783759	-144.335937	-155.957031
5166.659671	0.827356	-144.335937	-155.957031
5166.661671	0.825071	9.075780	0.130473
5167.654557	0.425615	-19.433594	171.875000
5167.656559	0.730372	-19.433594	171.875000
5167.658560	0.828414	-19.433594	171.875000
5167.660559	0.825903	9.084934	0.107671
5168.734516	0.752937	-144.921875	-155.859375
5168.736519	0.827585	-144.921875	-155.859375
5168.738518	0.824865	9.073520	0.128051
5169.734570	0.805511	-1.464844	171.679687
5169.738570	0.825094	-1.464844	171.679687
5169.742570	0.822568	9.048244	0.106390
5170.810561	0.510944	-140.917969	-155.468750
5170.812563	0.785463	-140.917969	-155.468750
5170.814563	0.827391	-140.917969	-155.468750
5170.816562	0.825134	9.076471	0.127425
5171.808600	0.533374	-67.578125	172.851562
5171.810600	0.796202	-67.578125	172.851562
5171.812600	0.827305	-67.578125	172.851562
5171.814601	0.825002	9.075027	0.099218
5172.887210	0.344725	-144.238281	-155.761719
5172.889212	0.660808	-144.238281	-155.761719
5172.891210	0.827597	-144.238281	-155.761719
5172.893212	0.826970	9.096668	0.128740
5173.883823	0.468440	-6.542969	171.386719
5173.885826	0.760629	-6.542969	171.386719
5173.887826	0.827962	-6.542969	171.386719
5173.889825	0.825515	9.080663	0.099186
5174.967835	0.717555	-135.644531	-155.664062
5174.969839	0.828078	-135.644531	-155.664062
5174.971838	0.825562	9.081177	0.127186
5175.959856	0.367026	-36.230469	172.460937
5175.961859	0.681016	-36.230469	172.460937
5175.963860	0.827339	-36.230469	172.460937
5175.965859	0.825704	9.082746	0.100164
5177.043913	0.391811	-138.281250	-155.468750
5177.045913	0.703111	-138.281250	-155.468750
5177.047913	0.829098	-138.281250	-155.468750
5177.049913	0.829114	9.120259	0.128005
5178.035916	0.433358	-37.500000	172.851562
5178.037919	0.736128	-37.500000	172.851562
5178.039917	0.828292	-37.500000	172.851562
5178.041917	0.825773	9.083499	0.098809
5179.121901	0.518503	-137.402344	-155.371094
5179.123901	0.789002	-137.402344	-155.371094
5179.125901	0.827070	-137.402344	-155.371094
5179.127899	0.826973	9.096704	0.128716
5180.111929	0.490460	-28.710937	173.339844
5180.113930	0.774140	-28.710937	173.339844
5180.115933	0.827639	-28.710937	173.339844
5180.119929	0.823529	9.058817	0.098256
5181.199993	0.499318	-136.621094	-155.761719
5181.201994	0.778885	-136.621094	-155.761719
5181.203995	0.827004	-136.621094	-155.761719
5181.205994	0.824594	9.070534	0.132867
5182.187960	0.471185	-7.714844	173.730469
5182.189962	0.762464	-7.714844	173.730469
5182.191961	0.828062	-7.714844	173.730469
5182.193962	0.825578	9.081354	0.098311
5183.277942	1.380114	-140.625000	-157.128906
5183.279944	0.691423	-140.625000	-157.128906
5183.281943	0.828638	-140.625000	-157.128906
5183.283944	0.826652	9.093168	0.128111
5184.264001	0.452579	1.367187	174.316406
5184.266004	0.750216	1.367187	174.316406
5184.268004	0.828452	1.367187	174.316406
5184.270004	0.825875	9.084624	0.097657
5185.356051	0.525199	-139.550781	-157.812500
5185.358052	0.792384	-139.550781	-157.812500
5185.360054	0.827110	-139.550781	-157.812500
5185.362053	0.824821	9.073032	0.127243
5186.340119	0.444735	-51.464844	176.757812
5186.344119	0.828217	-51.464844	176.757812
5186.348118	0.823823	-51.464844	176.757812
5186.350120	0.822685	9.049530	0.099383
5187.432694	0.438981	-138.867187	-160.156250
5187.434694	0.740319	-138.867187	-160.156250
5187.436696	0.828244	-138.867187	-160.156250
5187.438694	0.825672	9.082391	0.128221
5188.420721	0.828757	18.945312	176.074219
5188.422723	0.826204	18.945312	176.074219
5188.424724	0.824529	9.069824	0.099188
5189.508740	0.338038	-139.062500	-161.914062
5189.510743	0.654489	-139.062500	-161.914062
5189.512742	0.827513	-139.062500	-161.914062
5189.514742	0.827400	9.101401	0.131283
5190.494826	0.575817	6.738281	177.734375
5190.496825	0.812229	6.738281	177.734375
5190.498826	0.826960	6.738281	177.734375
5190.502825	0.823404	9.057444	0.100860
5191.584838	0.326774	-134.472656	-164.355469
5191.586837	0.644057	-134.472656	-164.355469
5191.588837	0.826336	-134.472656	-164.355469
5191.590838	0.827157	9.098724	0.136475
5192.572853	0.302849	-18.457031	179.003906
5192.574853	0.621138	-18.457031	179.003906
5192.576852	0.822813	-18.457031	179.003906
5192.578853	0.826732	-18.457031	179.003906
5192.580851	0.824593	9.070524	0.099519
5193.660913	0.313527	-133.105469	-166.015625
5193.662918	0.631206	-133.105469	-166.015625
5193.664922	0.824239	-133.105469	-166.015625
5193.666924	0.826309	-133.105469	-166.015625
5193.668922	0.824414	9.068557	0.131672
5194.650938	0.608956	6.250000	179.394531
5194.652940	0.820458	6.250000	179.394531
5194.654941	0.826623	6.250000	179.394531
5194.656940	0.824537	9.069904	0.099931
