time (s)	magNum	magX	magY	magZ
2583.071080	0.000000	-116.185547	134.112305	-1693.541016	1.000000	-226.552734	386.849609	-151.028320	2.000000	-250.577148	-385.148437	-218.628906	3.000000	504.315430	19.505859	-194.804687
2583.091102	0.000000	-125.755859	-18.524414	-1694.029297	1.000000	-256.826172	407.650391	-185.598633	2.000000	-220.694336	-363.468750	-180.054687	3.000000	506.463867	-13.013672	-198.710937
2583.110978	0.000000	-133.275391	-165.399414	-1657.701172	1.000000	-289.150391	425.228516	-223.782227	2.000000	-193.936523	-340.519531	-146.460937	3.000000	503.827148	-45.240234	-199.199219
2583.131014	0.000000	-138.060547	-299.774414	-1588.365234	1.000000	-324.599609	439.681641	-265.872070	2.000000	-170.694336	-317.179687	-118.726562	3.000000	496.307617	-76.685547	-197.050781
2583.150982	0.000000	-138.060547	-299.774414	-1588.365234	1.000000	-361.513672	448.666016	-311.770508	2.000000	-150.088867	-294.523437	-94.410156	3.000000	484.393555	-105.884766	-192.265625
2583.171099	0.000000	-137.474609	-512.860352	-1375.962891	1.000000	-400.673828	451.791016	-361.184570	2.000000	-131.729492	-272.746094	-73.511719	3.000000	468.084961	-132.642578	-184.160156
2583.191201	0.000000	-133.470703	-584.344727	-1250.083984	1.000000	-439.931641	447.396484	-412.747070	2.000000	-115.811523	-252.042969	-56.714844	3.000000	447.870117	-156.080078	-173.906250
2583.211128	0.000000	-126.927734	-631.805664	-1122.349609	1.000000	-478.017578	435.482422	-463.430664	2.000000	-102.432617	-233.195312	-42.750000	3.000000	426.483398	-175.513672	-162.675781
2583.231045	0.000000	-119.896484	-658.954102	-999.693359	1.000000	-513.662109	415.560547	-512.454102	2.000000	-91.202148	-215.421875	-31.421875	3.000000	403.729492	-191.041016	-150.566406
2583.251042	0.000000	-112.767578	-732.000977	-651.841797	1.000000	-546.962891	322.494141	-615.090820	2.000000	-81.338867	-148.136719	38.597656	3.000000	379.901367	-209.888672	-146.757812
2583.276598	0.000000	-103.392578	-665.594727	-748.716797	1.000000	-583.876953	343.294922	-610.305664	2.000000	-70.401367	-181.339844	-11.890625	3.000000	350.506836	-213.599609	-122.832031
2583.296596	0.000000	-96.166016	-652.704102	-656.431641	1.000000	-607.314453	302.083984	-645.168945	2.000000	-63.174805	-169.035156	-5.933594	3.000000	328.338867	-218.873047	-110.332031
2583.316678	0.000000	-88.060547	-633.954102	-575.279297	1.000000	-625.771484	257.748047	-674.856445	2.000000	-56.827148	-157.804687	-1.050781	3.000000	306.659180	-221.412109	-98.808594
2583.336721	0.000000	-81.517578	-611.590820	-504.771484	1.000000	-639.638672	211.068359	-697.610352	2.000000	-51.846680	-147.746094	3.148437	3.000000	286.444336	-222.291016	-87.871094
2583.356665	0.000000	-74.974609	-589.032227	-445.689453	1.000000	-648.427734	165.462891	-714.114258	2.000000	-47.354492	-139.250000	6.175781	3.000000	268.768555	-221.802734	-78.496094
2583.376644	0.000000	-69.310547	-565.790039	-394.810547	1.000000	-653.408203	120.736328	-724.758789	2.000000	-44.229492	-131.632812	8.714844	3.000000	252.752930	-220.240234	-69.902344
2583.396685	0.000000	-65.013672	-543.231445	-351.939453	1.000000	-655.263672	77.962891	-729.739258	2.000000	-41.299805	-124.699219	11.156250	3.000000	238.006836	-218.091797	-62.382812
2583.416697	0.000000	-61.107422	-521.942383	-315.318359	1.000000	-653.603516	38.607422	-731.008789	2.000000	-38.370117	-118.742187	13.011719	3.000000	224.627930	-215.455078	-55.644531
2583.436687	0.000000	-57.396484	-502.704102	-285.435547	1.000000	-650.185547	3.255859	-730.325195	2.000000	-36.026367	-113.371094	14.476562	3.000000	213.202148	-212.330078	-50.078125
