time (s)	det(V)
2583.501008	0.008285	
2583.503007	0.007536	
2583.505008	0.006801	
2583.507008	0.006164	
2583.511006	0.005279	
2583.513007	0.003041	
2583.515007	0.003252	
2583.519007	0.003003	
2583.521006	0.002426	
2583.523008	0.002097	
2583.525007	0.001724	
2583.527008	0.001200	
2583.531005	0.000795	
2583.533008	-0.000457	
2583.535006	-0.000359	
2583.539007	-0.001466	
2583.541008	-0.001728	
2583.543010	-0.001285	
2583.545010	-0.001690	
2583.547009	-0.002692	
2583.551008	-0.002560	
2583.553009	-0.004092	
2583.555008	-0.004279	
2583.559008	-0.004516	
2583.561009	-0.004485	
2583.563010	-0.005014	
2583.565010	-0.004984	
2583.567009	-0.005969	
2583.571007	-0.005334	
2583.573010	-0.007421	
2583.575010	-0.007694	
2583.579010	-0.007619	
2583.581010	-0.007991	
2583.583010	-0.007713	
2583.585010	-0.007672	
2583.587010	-0.008806	
2583.591007	-0.008724	
2583.593009	-0.010496	
2583.595010	-0.009973	
2583.599009	-0.011174	
2583.601009	-0.010346	
2583.603009	-0.010829	
2583.605010	-0.011029	
2583.607010	-0.011369	
2583.611007	-0.011602	
2583.613009	-0.013403	
2583.615009	-0.013305	
2583.619008	-0.013492	
2583.621010	-0.013752	
2583.623009	-0.013909	
2583.625010	-0.014259	
2583.627010	-0.014284	
2583.631008	-0.014706	
2583.633010	-0.016208	
2583.635008	-0.016290	
2583.639009	-0.016751	
2583.641012	-0.017134	
2583.643013	-0.016768	
2583.645011	-0.017235	
2583.647010	-0.017597	
2583.651009	-0.017360	
2583.653011	-0.019060	
2583.655012	-0.019379	
2583.659011	-0.020242	
2583.661012	-0.019814	
2583.663011	-0.019988	
2583.665012	-0.021056	
2583.667010	-0.020293	
2583.671010	-0.020834	
2583.673011	-0.023315	
2583.675012	-0.023892	
2583.679010	-0.023851	
2583.681012	-0.024511	
2583.683012	-0.024674	
2583.685012	-0.024846	
2583.687012	-0.025997	
2583.691010	-0.026003	
2583.693012	-0.029059	
2583.695011	-0.028589	
2583.699010	-0.029698	
2583.701012	-0.029293	
2583.703012	-0.030731	
2583.705011	-0.031516	
2583.707012	-0.032126	
2583.711010	-0.032391	
2583.713011	-0.035355	
2583.715012	-0.035986	
2583.719012	-0.036706	
2583.721011	-0.038018	
2583.723012	-0.038934	
2583.725011	-0.039615	
2583.727012	-0.040779	
2583.731010	-0.041574	
2583.733011	-0.044513	
2583.735012	-0.045222	
2583.739010	-0.047190	
2583.741012	-0.048777	
2583.743014	-0.049755	
2583.745012	-0.051165	
2583.747014	-0.053249	
2583.751012	-0.053476	
2583.753012	-0.057080	
2583.755012	-0.058754	
2583.759014	-0.060988	
2583.761013	-0.062694	
2583.763014	-0.064463	
2583.765013	-0.066255	
2583.767013	-0.067291	
2583.771011	-0.069468	
2583.773014	-0.074269	
2583.775013	-0.076097	
2583.779012	-0.077638	
2583.781014	-0.081677	
2583.783014	-0.083149	
2583.785014	-0.085236	
2583.787013	-0.088132	
2583.791012	-0.090528	
2583.793014	-0.095679	
2583.795013	-0.098874	
2583.799012	-0.101534	
2583.801014	-0.105304	
2583.803014	-0.108704	
2583.805013	-0.112107	
2583.807014	-0.114907	
2583.811012	-0.118101	
2583.813014	-0.125891	
2583.815014	-0.129031	
2583.819013	-0.132116	
2583.821014	-0.139370	
2583.823013	-0.142889	
2583.825014	-0.147251	
2583.827014	-0.150293	
2583.831012	-0.155201	
2583.833014	-0.164138	
2583.835014	-0.168967	
2583.837012	-0.173787	
2583.839014	-0.178488	
2583.841016	-0.183151	
2583.843022	-0.187693	
2583.845023	-0.193201	
2583.847024	-0.198904	
2583.851022	-0.203799	
2583.855021	-0.215556	
2583.857023	-0.228194	
2583.859023	-0.233070	
2583.861024	-0.239438	
2583.863024	-0.245896	
2583.865022	-0.252815	
2583.867024	-0.258043	
2583.869024	-0.265248	
2583.873023	-0.272870	
2583.877024	-0.286733	
2583.879024	-0.300130	
2583.881024	-0.307955	
2583.883023	-0.314600	
2583.885024	-0.321269	
2583.887023	-0.329946	
2583.889023	-0.337671	
2583.893025	-0.345544	
2583.897025	-0.359993	
2583.899026	-0.374647	
2583.901026	-0.381332	
2583.903025	-0.388921	
2583.905025	-0.396700	
2583.907026	-0.404000	
2583.909025	-0.411125	
2583.913028	-0.418797	
2583.915028	-0.424544	
2583.917028	-0.434258	
2583.919032	-0.439258	
2583.921031	-0.444642	
2583.923029	-0.451542	
2583.925030	-0.457601	
2583.927029	-0.463681	
2583.929029	-0.468536	
2583.933034	-0.475061	
2583.937034	-0.485324	
2583.939035	-0.494004	
2583.941036	-0.498078	
2583.943038	-0.502453	
2583.945043	-0.506175	
2583.947042	-0.508571	
2583.949042	-0.512799	
2583.951040	-0.515771	
2583.955045	-0.518015	
2583.957048	-0.521561	
2583.959048	-0.522977	
2583.961048	-0.523079	
2583.963047	-0.523971	
2583.965047	-0.523334	
2583.967047	-0.523962	
2583.969048	-0.523679	
2583.971047	-0.523221	
2583.975047	-0.521277	
2583.977048	-0.519632	
2583.979048	-0.515660	
2583.981047	-0.511619	
2583.983048	-0.509161	
2583.985048	-0.506652	
2583.987048	-0.503138	
2583.991046	-0.496951	
2583.993047	-0.490865	
2583.995047	-0.485336	
2583.997047	-0.478884	
2583.999060	-0.473122	
2584.001062	-0.467691	
2584.003062	-0.461420	
2584.005061	-0.454265	
2584.007062	-0.447132	
2584.011060	-0.442432	
2584.013061	-0.430449	
2584.015061	-0.425174	
2584.017062	-0.419492	
2584.019062	-0.412689	
2584.021062	-0.402517	
2584.023062	-0.393972	
2584.025061	-0.386768	
2584.027061	-0.379921	
2584.031060	-0.369671	
2584.035060	-0.352855	
2584.037062	-0.335889	
2584.039062	-0.324960	
2584.041064	-0.316258	
2584.043063	-0.309742	
2584.045063	-0.299967	
2584.047062	-0.289241	
2584.049062	-0.280861	
2584.053061	-0.274389	
2584.057063	-0.254880	
2584.059063	-0.238750	
2584.061064	-0.230599	
2584.063062	-0.220264	
2584.065064	-0.210502	
2584.067064	-0.203950	
2584.069063	-0.196495	
2584.073063	-0.187135	
2584.077063	-0.170975	
2584.079064	-0.153454	
2584.083061	-0.136665	
2584.085062	-0.130398	
2584.087064	-0.120228	
2584.091061	-0.111122	
2584.095061	-0.098411	
2584.097063	-0.079223	
2584.099063	-0.071080	
2584.101063	-0.064872	
2584.103064	-0.056478	
2584.105063	-0.046607	
2584.107063	-0.038694	
2584.109063	-0.033275	
2584.113070	-0.025442	
2584.117071	-0.006420	
2584.119072	0.008646	
2584.121071	0.017740	
2584.123072	0.025766	
2584.125072	0.032353	
2584.127072	0.038993	
2584.129073	0.048956	
2584.133077	0.057739	
2584.137077	0.071200	
2584.139078	0.091896	
2584.141080	0.098788	
2584.143076	0.104542	
2584.145084	0.114374	
2584.147081	0.125035	
2584.149081	0.133280	
2584.153081	0.138565	
2584.157080	0.158738	
2584.159081	0.174054	
2584.161082	0.182857	
2584.163082	0.194258	
2584.165081	0.203253	
2584.167082	0.210422	
2584.169081	0.217717	
2584.173083	0.228619	
2584.177083	0.245257	
2584.179084	0.264425	
2584.181090	0.275231	
2584.183097	0.282436	
2584.185096	0.289816	
2584.187096	0.299805	
2584.191094	0.311512	
2584.193095	0.324505	
2584.195096	0.335033	
2584.197096	0.346377	
2584.199098	0.355505	
2584.201098	0.362074	
2584.203098	0.371415	
2584.205098	0.381882	
2584.207098	0.389917	
2584.211096	0.394076	
2584.215096	0.408634	
2584.217098	0.422616	
2584.219098	0.429674	
2584.221098	0.439304	
2584.223098	0.447570	
2584.225098	0.452689	
2584.227098	0.457678	
2584.229099	0.466393	
2584.233101	0.472934	
2584.235104	0.482142	
2584.237109	0.487550	
2584.239114	0.494929	
2584.241112	0.498824	
2584.243113	0.501604	
2584.245112	0.505303	
2584.247112	0.510879	
2584.249111	0.514595	
2584.251112	0.514188	
2584.255116	0.516130	
2584.257118	0.521069	
2584.259118	0.520507	
2584.261117	0.521420	
2584.263118	0.522599	
2584.265118	0.522667	
2584.267118	0.520972	
2584.269118	0.519024	
2584.271123	0.517304	
2584.275121	0.515472	
2584.277123	0.508173	
2584.279123	0.506285	
2584.281122	0.503605	
2584.283122	0.499122	
2584.285122	0.493068	
2584.287122	0.488841	
2584.289122	0.484489	
2584.303569	0.441952	
2584.305570	0.429368	
2584.307570	0.429649	
2584.309570	0.415421	
2584.311570	0.409889	
2584.313569	0.402382	
2584.317568	0.398170	
2584.321568	0.381619	
2584.323571	0.367159	
2584.325571	0.357812	
2584.327570	0.349586	
2584.329571	0.342509	
2584.331572	0.333630	
2584.333570	0.325116	
2584.335570	0.316996	
2584.339575	0.308589	
2584.343574	0.291507	
2584.345574	0.277546	
2584.347575	0.269536	
2584.349575	0.262190	
2584.351574	0.254725	
2584.353574	0.248079	
2584.355575	0.240564	
2584.359583	0.233116	
2584.363588	0.219829	
2584.365592	0.208416	
2584.367591	0.202288	
2584.369590	0.196103	
2584.371590	0.190387	
2584.373591	0.184549	
2584.375591	0.179131	
2584.379598	0.173269	
2584.383600	0.163265	
2584.385601	0.153506	
2584.387600	0.149004	
2584.389601	0.144472	
2584.391600	0.139621	
2584.393601	0.135157	
2584.395601	0.130993	
2584.399600	0.126571	
2584.403600	0.118483	
2584.405600	0.111630	
2584.407601	0.107698	
2584.409600	0.103686	
2584.411600	0.100876	
2584.413600	0.096784	
2584.417598	0.094256	
2584.421598	0.086910	
2584.423600	0.080504	
2584.425600	0.078194	
2584.427601	0.075880	
2584.429601	0.072457	
2584.431601	0.069976	
2584.433600	0.067949	
2584.435600	0.064464	
2584.439606	0.061360	
2584.443606	0.056329	
2584.445606	0.052973	
2584.447607	0.050518	
2584.449612	0.048662	
2584.451612	0.046672	
2584.453612	0.044307	
2584.455612	0.042696	
2584.459612	0.039828	
2584.461614	0.036789	
2584.463612	0.034953	
2584.465612	0.033657	
2584.467612	0.032717	
2584.469613	0.031223	
2584.471613	0.029319	
2584.473612	0.028010	
2584.475613	0.026837	
2584.477612	0.025009	
2584.481612	0.023639	
2584.483613	0.021506	
2584.485612	0.021346	
2584.487613	0.020171	
2584.489612	0.019076	
2584.491614	0.018061	
2584.493613	0.017232	
2584.495612	0.016623	
2584.497614	0.014835	
2584.501614	0.014485	
2584.503615	0.012835	
2584.505615	0.012381	
2584.507615	0.011693	
2584.509615	0.011455	
2584.511615	0.010564	
2584.513615	0.010394	
2584.515615	0.009666	
2584.517614	0.008997	
2584.521614	0.008031	
2584.523614	0.006632	
2584.525615	0.006681	
2584.527614	0.006695	
2584.529615	0.006580	
2584.531617	0.005436	
2584.533614	0.005384	
2584.535623	0.005235	
2584.537622	0.003905	
2584.541620	0.003090	
2584.543622	0.002509	
2584.545622	0.002732	
2584.547622	0.001959	
2584.549621	0.002265	
2584.551622	0.001949	
2584.553622	0.001061	
2584.557620	0.000442	
2584.561620	-0.000633	
2584.563621	-0.001590	
2584.565622	-0.001359	
2584.567622	-0.001323	
2584.569622	-0.002129	
2584.571621	-0.002460	
2584.573621	-0.002966	
2584.575622	-0.002954	
2584.579621	-0.004303	
2584.581622	-0.004461	
2584.583621	-0.005074	
2584.585622	-0.004794	
2584.587622	-0.005063	
2584.589621	-0.005269	
2584.591622	-0.006017	
2584.593621	-0.006283	
2584.595622	-0.005620	
2584.597620	-0.007776	
2584.601622	-0.007137	
2584.603621	-0.008123	
2584.605622	-0.008005	
2584.607622	-0.007888	
2584.609621	-0.007970	
2584.611622	-0.008587	
2584.613622	-0.008324	
2584.615622	-0.008685	
2584.617622	-0.009263	
2584.621619	-0.009320	
2584.623622	-0.010305	
2584.625621	-0.009783	
2584.627622	-0.009728	
2584.629622	-0.010014	
2584.631627	-0.009956	
2584.633622	-0.009873	
2584.637622	-0.009737	
2584.641623	-0.011432	
2584.643625	-0.011635	
2584.645624	-0.010562	
2584.647624	-0.010803	
2584.649623	-0.010837	
2584.651624	-0.011048	
2584.653623	-0.011138	
2584.657621	-0.011482	
2584.661621	-0.012456	
2584.663623	-0.012565	
2584.665623	-0.012041	
2584.667624	-0.011591	
2584.669624	-0.012254	
2584.671624	-0.012367	
2584.673624	-0.012535	
2584.675624	-0.013065	
2584.679624	-0.013480	
2584.683623	-0.014325	
2584.685624	-0.013127	
2584.687624	-0.013981	
2584.689622	-0.014812	
2584.691623	-0.014697	
2584.693624	-0.014956	
2584.695624	-0.015079	
2584.699624	-0.016446	
2584.703622	-0.016741	
2584.705624	-0.016875	
2584.709621	-0.017505	
2584.711624	-0.018089	
2584.713623	-0.018401	
2584.717622	-0.019273	
2584.721621	-0.020565	
2584.723622	-0.021563	
2584.725624	-0.021680	
2584.727624	-0.021506	
2584.729624	-0.022486	
2584.731623	-0.022881	
2584.733626	-0.023326	
2584.735625	-0.023627	
2584.739623	-0.025459	
2584.743623	-0.026464	
2584.745624	-0.026725	
2584.747624	-0.027331	
2584.749624	-0.029117	
2584.751624	-0.028560	
2584.753623	-0.029303	
2584.755623	-0.029817	
2584.759630	-0.031538	
2584.763631	-0.032530	
2584.765631	-0.033294	
2584.767631	-0.033620	
2584.769631	-0.034580	
2584.771631	-0.035663	
2584.773631	-0.036441	
2584.775631	-0.037103	
2584.779633	-0.038319	
2584.781634	-0.039983	
2584.783633	-0.040342	
2584.785634	-0.040551	
2584.787633	-0.041360	
2584.789634	-0.042515	
2584.791634	-0.044023	
2584.793633	-0.044533	
2584.795634	-0.045344	
2584.799634	-0.047315	
2584.803633	-0.049092	
2584.805634	-0.051661	
2584.807634	-0.052532	
2584.809633	-0.053952	
2584.811634	-0.055220	
2584.813634	-0.056903	
2584.815634	-0.058625	
2584.819634	-0.060318	
2584.823632	-0.064198	
2584.825634	-0.067155	
2584.827632	-0.068447	
2584.829634	-0.071306	
2584.831634	-0.073296	
2584.833638	-0.075161	
2584.835640	-0.077627	
2584.837641	-0.080877	
2584.841641	-0.083334	
2584.843641	-0.088841	
2584.845642	-0.090462	
2584.847642	-0.093378	
2584.849642	-0.095982	
2584.851641	-0.098902	
2584.853646	-0.102395	
2584.857642	-0.105057	
2584.859643	-0.113156	
2584.861643	-0.116298	
2584.863644	-0.119944	
2584.865648	-0.123436	
2584.867646	-0.126260	
2584.869645	-0.130398	
2584.871644	-0.134274	
2584.873646	-0.138664	
2584.877643	-0.142634	
2584.881643	-0.151639	
2584.883645	-0.159720	
2584.885646	-0.164286	
2584.887645	-0.168350	
2584.889646	-0.173822	
2584.891646	-0.178550	
2584.893646	-0.183039	
2584.895646	-0.188048	
2584.899645	-0.194000	
2584.903646	-0.203895	
2584.905646	-0.214171	
2584.907646	-0.219916	
2584.909647	-0.225465	
2584.911645	-0.231148	
2584.913645	-0.236992	
2584.915645	-0.242821	
2584.919651	-0.249242	
2584.923652	-0.262143	
2584.925652	-0.274666	
2584.927651	-0.280845	
2584.929652	-0.288183	
2584.931652	-0.294792	
2584.933654	-0.301507	
2584.935655	-0.309153	
2584.939664	-0.317021	
2584.941664	-0.332049	
2584.943664	-0.340388	
2584.945664	-0.347142	
2584.947664	-0.354180	
2584.949666	-0.361614	
2584.951666	-0.371051	
2584.953665	-0.379154	
2584.955665	-0.386243	
2584.957668	-0.395321	
2584.961669	-0.404302	
2584.963669	-0.419077	
2584.965670	-0.425252	
2584.967669	-0.431961	
2584.969669	-0.437745	
2584.971670	-0.444586	
2584.973668	-0.451770	
2584.975670	-0.460447	
2584.977670	-0.469001	
2584.979672	-0.475487	
2584.983677	-0.481694	
2584.985678	-0.496899	
2584.987680	-0.502347	
2584.989678	-0.507294	
2584.991678	-0.513927	
2584.993678	-0.520269	
2584.995677	-0.524693	
2584.997676	-0.528139	
2585.001678	-0.533375	
2585.003678	-0.541792	
2585.005677	-0.542439	
2585.007678	-0.545262	
2585.009682	-0.548407	
2585.011679	-0.549070	
2585.013680	-0.548424	
2585.015680	-0.548835	
2585.017681	-0.549386	
2585.021679	-0.550354	
2585.025680	-0.545351	
2585.027680	-0.542008	
2585.029681	-0.536860	
2585.031679	-0.532278	
2585.033679	-0.530011	
2585.035685	-0.527235	
2585.037678	-0.521081	
2585.041678	-0.514686	
2585.045679	-0.507655	
2585.047678	-0.490579	
2585.049679	-0.485175	
2585.051680	-0.481128	
2585.053678	-0.473134	
2585.055680	-0.462472	
2585.057680	-0.456671	
2585.061681	-0.452372	
2585.065679	-0.434628	
2585.067681	-0.423788	
2585.069680	-0.417071	
2585.071679	-0.405975	
2585.073680	-0.396834	
2585.075680	-0.390694	
2585.077679	-0.383142	
2585.081679	-0.372741	
2585.083680	-0.355628	
2585.085680	-0.349201	
2585.087680	-0.337607	
2585.089680	-0.326344	
2585.091680	-0.319212	
2585.093679	-0.313223	
2585.095680	-0.301877	
2585.097681	-0.290891	
2585.099683	-0.283326	
2585.103689	-0.277643	
2585.105689	-0.255828	
2585.107688	-0.247155	
2585.109688	-0.241091	
2585.111688	-0.231068	
2585.113688	-0.219570	
2585.115688	-0.210136	
2585.117688	-0.203323	
2585.119694	-0.195434	
2585.123689	-0.184284	
2585.125689	-0.167955	
2585.127691	-0.159268	
2585.129689	-0.148282	
2585.131691	-0.137419	
2585.133691	-0.130941	
2585.135697	-0.124073	
2585.139695	-0.112683	
2585.141698	-0.096564	
2585.143697	-0.090367	
2585.145698	-0.080495	
2585.147698	-0.069646	
2585.149698	-0.061978	
2585.151698	-0.056703	
2585.153697	-0.048437	
2585.155698	-0.036902	
2585.157697	-0.028802	
2585.161698	-0.023632	
2585.163697	-0.003682	
2585.165698	0.006420	
2585.167699	0.010734	
2585.169697	0.018472	
2585.171697	0.028769	
2585.173699	0.037648	
2585.175698	0.042519	
2585.177696	0.049606	
2585.179703	0.059123	
2585.183707	0.067814	
2585.185708	0.079696	
2585.187708	0.090727	
2585.189707	0.100118	
2585.191708	0.106852	
2585.193708	0.112336	
2585.195708	0.122189	
2585.197708	0.131996	
2585.199708	0.138329	
2585.203707	0.143751	
2585.205706	0.162792	
2585.207708	0.170201	
2585.209707	0.176299	
2585.211706	0.185292	
2585.213708	0.195220	
2585.215707	0.204042	
2585.219706	0.210408	
2585.223706	0.228355	
2585.225708	0.244591	
2585.227707	0.252870	
2585.229708	0.263835	
2585.231712	0.273652	
2585.233715	0.280209	
2585.235717	0.288841	
2585.239716	0.298905	
2585.243715	0.315475	
2585.245716	0.333008	
2585.247716	0.343610	
2585.249717	0.352044	
2585.251716	0.358489	
2585.253716	0.367571	
2585.255717	0.378026	
2585.257716	0.384191	
2585.261717	0.395654	
2585.265726	0.402183	
2585.267727	0.415156	
2585.269727	0.422445	
2585.271726	0.430905	
2585.273727	0.437678	
2585.275726	0.442535	
2585.279724	0.448337	
2585.283724	0.460593	
2585.285726	0.468955	
2585.287726	0.475314	
2585.289727	0.479609	
2585.291726	0.482127	
2585.293727	0.485114	
2585.295726	0.488662	
2585.297727	0.492094	
2585.301728	0.492154	
2585.305727	0.495969	
2585.307729	0.497807	
2585.309728	0.497754	
2585.311729	0.498348	
2585.313728	0.498192	
2585.315731	0.497368	
2585.319726	0.495446	
2585.321728	0.491350	
2585.325734	0.489616	
2585.327733	0.483722	
2585.329733	0.481398	
2585.331732	0.478167	
2585.333734	0.473164	
2585.335732	0.469155	
2585.339730	0.666006	
2585.356174	0.421017	
2585.358174	0.408178	
2585.360180	0.406710	
2585.362182	0.399073	
2585.364186	0.392603	
2585.368184	0.386379	
2585.370185	0.373538	
2585.372184	0.366251	
2585.374185	0.357825	
2585.376184	0.353579	
2585.378185	0.345652	
2585.380186	0.337511	
2585.382186	0.330269	
2585.384185	0.323682	
2585.388182	0.316811	
2585.392182	0.300502	
2585.394185	0.286810	
2585.396184	0.279605	
2585.398184	0.272957	
2585.400184	0.266850	
2585.402185	0.259521	
2585.404185	0.253145	
2585.408183	0.245732	
2585.412183	0.232668	
2585.414185	0.219959	
2585.416185	0.214392	
2585.418185	0.209254	
2585.420185	0.203237	
2585.422184	0.197018	
2585.424185	0.191511	
2585.426185	0.185773	
2585.430194	0.180162	
2585.434194	0.169088	
2585.436194	0.159630	
2585.438195	0.155556	
2585.440195	0.149803	
2585.442195	0.145438	
2585.444195	0.141459	
2585.446196	0.136256	
2585.450196	0.131581	
2585.454196	0.123281	
2585.456197	0.115672	
2585.458197	0.112215	
2585.460198	0.109008	
2585.462197	0.104942	
2585.464197	0.100904	
2585.466196	0.097834	
2585.470198	0.094484	
2585.474198	0.087506	
2585.476198	0.082559	
2585.478199	0.079973	
2585.480199	0.076243	
2585.482199	0.073654	
2585.484200	0.071595	
2585.486199	0.068794	
2585.490199	0.065462	
2585.492199	0.060444	
2585.494199	0.058549	
2585.496200	0.056267	
2585.498199	0.054539	
2585.500198	0.052671	
2585.502200	0.051007	
2585.504199	0.048811	
2585.506199	0.046737	
2585.510198	0.044273	
2585.514199	0.041157	
2585.516199	0.038508	
2585.518199	0.037447	
2585.520199	0.035579	
2585.522199	0.034213	
2585.524198	0.032763	
2585.526199	0.031399	
2585.530198	0.029994	
2585.534198	0.026983	
2585.536199	0.025946	
2585.538199	0.024634	
2585.540198	0.022744	
2585.542198	0.022174	
2585.544199	0.021956	
2585.546199	0.020305	
2585.550197	0.018198	
2585.554198	0.017124	
2585.556198	0.015822	
2585.558200	0.015276	
2585.560198	0.014271	
2585.562199	0.013944	
2585.564199	0.012574	
2585.566199	0.011845	
2585.570198	0.011312	
2585.574199	0.009363	
2585.576198	0.008945	
2585.578198	0.008525	
2585.580198	0.007362	
2585.582200	0.006972	
2585.584199	0.006781	
2585.588196	0.006089	
2585.592196	0.003552	
2585.594198	0.003256	
2585.596198	0.002987	
2585.598198	0.002523	
2585.600200	0.002104	
2585.602198	0.001770	
2585.604198	0.001405	
2585.606198	0.000481	
2585.610196	-0.000835	
2585.614198	-0.001152	
2585.616198	-0.001242	
2585.618198	-0.001320	
2585.620198	-0.002323	
2585.622198	-0.002475	
2585.624198	-0.003056	
2585.626199	-0.003022	
2585.628197	-0.004248	
2585.632198	-0.004517	
2585.634199	-0.005169	
2585.636198	-0.004756	
2585.638198	-0.005004	
2585.640198	-0.005696	
2585.642197	-0.005874	
2585.644199	-0.005484	
2585.648196	-0.006287	
2585.650198	-0.007568	
2585.652198	-0.007545	
2585.654198	-0.008326	
2585.656199	-0.007876	
2585.658199	-0.007978	
2585.660198	-0.007519	
2585.662198	-0.008641	
2585.664198	-0.008849	
2585.668198	-0.008389	
2585.672196	-0.010271	
2585.674198	-0.010947	
2585.676198	-0.010556	
2585.678198	-0.010064	
2585.680198	-0.010473	
2585.682198	-0.010741	
2585.684198	-0.010836	
2585.686199	-0.011068	
2585.690197	-0.012205	
2585.694198	-0.012877	
2585.696198	-0.012921	
2585.698199	-0.012797	
2585.700198	-0.013130	
2585.702198	-0.013800	
2585.704198	-0.013795	
2585.706197	-0.014495	
2585.710199	-0.015609	
2585.714198	-0.015819	
2585.716196	-0.016154	
2585.718198	-0.015735	
2585.720198	-0.016341	
2585.722198	-0.017038	
2585.724198	-0.017700	
2585.726198	-0.018105	
2585.730197	-0.018441	
2585.734197	-0.019907	
2585.736198	-0.019152	
2585.738198	-0.019796	
2585.740198	-0.020548	
2585.742198	-0.021013	
2585.744198	-0.020947	
2585.746198	-0.021647	
2585.750208	-0.023285	
2585.754208	-0.023741	
2585.756208	-0.024327	
2585.758208	-0.024819	
2585.760208	-0.025102	
2585.762208	-0.025665	
2585.764208	-0.026479	
2585.768206	-0.026967	
2585.770208	-0.028636	
2585.774208	-0.029589	
2585.776208	-0.029671	
2585.778208	-0.029891	
2585.780208	-0.030920	
2585.782208	-0.031724	
2585.784208	-0.031911	
2585.788206	-0.032719	
2585.790207	-0.035107	
2585.794208	-0.035858	
2585.796209	-0.036704	
2585.798210	-0.037399	
2585.800207	-0.038013	
2585.802208	-0.039103	
2585.804208	-0.039815	
2585.808206	-0.041386	
2585.812206	-0.043577	
2585.814208	-0.046198	
2585.816208	-0.046288	
2585.818208	-0.046620	
2585.820208	-0.048363	
2585.822208	-0.050199	
2585.824208	-0.051246	
2585.826208	-0.052556	
2585.830206	-0.054217	
2585.834208	-0.057229	
2585.836208	-0.059300	
