crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.977629	5517	6566345216.000000
281474976710655.000000	3.016538	5518	6567322624.000000
281474976710655.000000	2.973908	5519	6568423936.000000
281474976710655.000000	3.039053	5520	6569401344.000000
281474976710655.000000	3.019719	5521	6570500608.000000
281474976710655.000000	3.072617	5522	6571482112.000000
281474976710655.000000	3.021536	5523	6572581376.000000
281474976710655.000000	3.093565	5524	6573559808.000000
281474976710655.000000	3.060153	5525	6574659072.000000
281474976710655.000000	3.121900	5526	6575639040.000000
281474976710655.000000	3.056909	5527	6576737792.000000
281474976710655.000000	3.143314	5528	6577718784.000000
281474976710655.000000	3.108646	5529	6578818048.000000
281474976710655.000000	3.152393	5530	6579795456.000000
281474976710655.000000	3.103626	5531	6580895744.000000
281474976710655.000000	3.185181	5532	6581873664.000000
281474976710655.000000	3.147960	5533	6582976000.000000
281474976710655.000000	3.199302	5534	6583953408.000000
281474976710655.000000	3.145116	5535	6585054720.000000
281474976710655.000000	3.231205	5536	6586031104.000000
281474976710655.000000	3.177024	5537	6587133440.000000
281474976710655.000000	3.240985	5538	6588108288.000000
281474976710655.000000	3.185121	5539	6589213184.000000
281474976710655.000000	3.246459	5540	6590188544.000000
281474976710655.000000	3.199282	5541	6591290880.000000
281474976710655.000000	3.270833	5542	6592266240.000000
281474976710655.000000	3.212866	5543	6593368576.000000
281474976710655.000000	3.279623	5544	6594343936.000000
281474976710655.000000	3.234910	5545	6595448320.000000
281474976710655.000000	3.289755	5546	6596425216.000000
281474976710655.000000	3.251196	5547	6597525504.000000
281474976710655.000000	3.320976	5548	6598502400.000000
281474976710655.000000	3.264074	5549	6599602688.000000
281474976710655.000000	3.335720	5550	6600583680.000000
281474976710655.000000	3.309809	5551	6601679872.000000
281474976710655.000000	3.390789	5552	6602661888.000000
281474976710655.000000	3.329707	5553	6603757568.000000
281474976710655.000000	3.383328	5554	6604741632.000000
281474976710655.000000	3.354928	5555	6605835264.000000
281474976710655.000000	3.412179	5556	6606820864.000000
281474976710655.000000	3.369329	5557	6607912448.000000
281474976710655.000000	3.437265	5558	6608899584.000000
281474976710655.000000	3.396830	5559	6609989120.000000
281474976710655.000000	3.482669	5560	6610979840.000000
281474976710655.000000	3.413965	5561	6612066304.000000
281474976710655.000000	3.488072	5562	6613057024.000000
281474976710655.000000	3.426940	5563	6614143488.000000
281474976710655.000000	3.512676	5564	6615135232.000000
281474976710655.000000	3.444189	5565	6616223232.000000
281474976710655.000000	3.535461	5566	6617215488.000000
281474976710655.000000	3.455244	5567	6618300928.000000
281474976710655.000000	3.553829	5568	6619292160.000000
281474976710655.000000	3.474822	5569	6620377600.000000
281474976710655.000000	3.561367	5570	6621369856.000000
281474976710655.000000	3.491889	5571	6622457344.000000
281474976710655.000000	3.565737	5572	6623447552.000000
281474976710655.000000	3.496603	5573	6624536064.000000
281474976710655.000000	3.580098	5574	6625525760.000000
281474976710655.000000	3.502448	5575	6626613248.000000
281474976710655.000000	3.596505	5576	6627602944.000000
281474976710655.000000	3.508827	5577	6628692992.000000
281474976710655.000000	3.627289	5578	6629679616.000000
281474976710655.000000	3.520778	5579	6630772736.000000
281474976710655.000000	3.530740	5580	6631756800.000000
281474976710655.000000	3.530379	5581	6632849408.000000
281474976710655.000000	3.640109	5582	6633833472.000000
281474976710655.000000	3.544667	5583	6634930176.000000
281474976710655.000000	3.600693	5584	6635910144.000000
281474976710655.000000	3.537836	5585	6637007360.000000
281474976710655.000000	3.631002	5586	6637989888.000000
281474976710655.000000	3.558557	5587	6639085568.000000
281474976710655.000000	3.626794	5588	6640066560.000000
281474976710655.000000	3.577973	5589	6641165824.000000
281474976710655.000000	3.646957	5590	6642143232.000000
281474976710655.000000	3.590612	5591	6643243008.000000
281474976710655.000000	3.643886	5592	6644220928.000000
281474976710655.000000	3.600593	5593	6645320192.000000
281474976710655.000000	3.678473	5594	6646300160.000000
281474976710655.000000	3.620537	5595	6647398912.000000
281474976710655.000000	3.690802	5596	6648378368.000000
281474976710655.000000	3.634972	5597	6649477120.000000
281474976710655.000000	3.720434	5598	6650455040.000000
281474976710655.000000	3.642057	5599	6651553792.000000
281474976710655.000000	3.716255	5600	6652533248.000000
281474976710655.000000	3.666599	5601	6653630976.000000
281474976710655.000000	3.724650	5602	6654612992.000000
281474976710655.000000	3.695996	5603	6655708160.000000
281474976710655.000000	3.744538	5604	6656690176.000000
281474976710655.000000	3.692327	5605	6657785856.000000
281474976710655.000000	3.768278	5606	6658767872.000000
281474976710655.000000	3.686296	5607	6659865088.000000
281474976710655.000000	3.777357	5608	6660845056.000000
281474976710655.000000	3.705706	5609	6661941760.000000
281474976710655.000000	3.799470	5610	6662925312.000000
281474976710655.000000	3.727034	5611	6664018944.000000
281474976710655.000000	3.803426	5612	6665001984.000000
281474976710655.000000	3.744349	5613	6666097152.000000
281474976710655.000000	3.811888	5614	6667078656.000000
281474976710655.000000	3.748027	5615	6668175872.000000
281474976710655.000000	3.831808	5616	6669155840.000000
281474976710655.000000	3.754024	5617	6670253056.000000
281474976710655.000000	3.835037	5618	6671235584.000000
281474976710655.000000	3.758649	5619	6672330752.000000
281474976710655.000000	3.843598	5620	6673312256.000000
281474976710655.000000	3.772459	5621	6674407936.000000
281474976710655.000000	3.857218	5622	6675389440.000000
281474976710655.000000	3.766586	5623	6676487680.000000
281474976710655.000000	3.867522	5624	6677466624.000000
281474976710655.000000	3.778119	5625	6678564864.000000
281474976710655.000000	3.882974	5626	6679543808.000000
281474976710655.000000	3.800581	5627	6680642048.000000
281474976710655.000000	3.896217	5628	6681623552.000000
281474976710655.000000	3.802954	5629	6682718720.000000
281474976710655.000000	3.888065	5630	6683700224.000000
281474976710655.000000	3.822999	5631	6684796928.000000
281474976710655.000000	3.907640	5632	6685777408.000000
281474976710655.000000	3.818077	5633	6686874112.000000
281474976710655.000000	3.926427	5634	6687856128.000000
281474976710655.000000	3.832874	5635	6688951808.000000
281474976710655.000000	3.929682	5636	6689935360.000000
281474976710655.000000	3.847667	5637	6691028480.000000
281474976710655.000000	3.944812	5638	6692012544.000000
281474976710655.000000	3.871608	5639	6693104640.000000
281474976710655.000000	3.959323	5640	6694089728.000000
281474976710655.000000	3.892064	5641	6695181312.000000
281474976710655.000000	3.973295	5642	6696169472.000000
281474976710655.000000	3.900468	5643	6697257984.000000
281474976710655.000000	3.984804	5644	6698248192.000000
281474976710655.000000	3.909388	5645	6699335168.000000
281474976710655.000000	4.008345	5646	6700324864.000000
281474976710655.000000	3.930631	5647	6701412864.000000
281474976710655.000000	4.004285	5648	6702402560.000000
281474976710655.000000	3.928273	5649	6703490048.000000
281474976710655.000000	4.017893	5650	6704481792.000000
281474976710655.000000	3.942653	5651	6705566720.000000
281474976710655.000000	4.034595	5652	6706558976.000000
281474976710655.000000	3.947331	5653	6707643904.000000
281474976710655.000000	4.046430	5654	6708635648.000000
281474976710655.000000	3.962499	5655	6709720576.000000
281474976710655.000000	4.056076	5656	6710712832.000000
281474976710655.000000	3.964448	5657	6711799296.000000
281474976710655.000000	4.051163	5658	6712790528.000000
281474976710655.000000	3.974499	5659	6713878016.000000
281474976710655.000000	4.055612	5660	6714868224.000000
281474976710655.000000	3.983706	5661	6715954688.000000
281474976710655.000000	4.064476	5662	6716945408.000000
281474976710655.000000	3.981685	5663	6718031872.000000
281474976710655.000000	4.073809	5664	6719022080.000000
281474976710655.000000	3.985152	5665	6720110592.000000
281474976710655.000000	4.077201	5666	6721098752.000000
281474976710655.000000	3.978506	5667	6722189312.000000
281474976710655.000000	4.081748	5668	6723175424.000000
281474976710655.000000	3.997040	5669	6724266496.000000
281474976710655.000000	4.085484	5670	6725251584.000000
281474976710655.000000	3.973819	5671	6726343680.000000
281474976710655.000000	4.102779	5672	6727328768.000000
281474976710655.000000	3.986040	5673	6728423424.000000
281474976710655.000000	4.084637	5674	6729406464.000000
281474976710655.000000	3.997409	5675	6730500608.000000
281474976710655.000000	4.095623	5676	6731483648.000000
281474976710655.000000	3.986166	5677	6732577280.000000
281474976710655.000000	4.100041	5678	6733560832.000000
281474976710655.000000	4.003445	5679	6734654464.000000
281474976710655.000000	4.109100	5680	6735637504.000000
281474976710655.000000	4.012666	5681	6736732160.000000
281474976710655.000000	4.111661	5682	6737714688.000000
281474976710655.000000	4.027310	5683	6738811392.000000
281474976710655.000000	4.132630	5684	6739791872.000000
281474976710655.000000	4.024815	5685	6740888064.000000
281474976710655.000000	4.127966	5686	6741870592.000000
281474976710655.000000	4.035676	5687	6742965248.000000
281474976710655.000000	4.109856	5688	6743947776.000000
281474976710655.000000	4.038283	5689	6745041920.000000
281474976710655.000000	4.147285	5690	6746024448.000000
281474976710655.000000	4.051985	5691	6747118592.000000
281474976710655.000000	4.167137	5692	6748101632.000000
281474976710655.000000	4.045726	5693	6749196800.000000
281474976710655.000000	4.165064	5694	6750179328.000000
281474976710655.000000	4.055053	5695	6751274496.000000
281474976710655.000000	4.168544	5696	6752258048.000000
281474976710655.000000	4.060312	5697	6753351680.000000
281474976710655.000000	4.152243	5698	6754335232.000000
281474976710655.000000	4.094892	5699	6755428352.000000
281474976710655.000000	4.172806	5700	6756411904.000000
281474976710655.000000	4.087149	5701	6757505536.000000
281474976710655.000000	4.201394	5702	6758489088.000000
281474976710655.000000	4.077587	5703	6759583232.000000
281474976710655.000000	4.164684	5704	6760565760.000000
281474976710655.000000	4.090456	5705	6761660928.000000
281474976710655.000000	4.210879	5706	6762643968.000000
281474976710655.000000	4.117905	5707	6763738624.000000
281474976710655.000000	4.234728	5708	6764721664.000000
281474976710655.000000	4.099671	5709	6765815296.000000
281474976710655.000000	4.206293	5710	6766798336.000000
281474976710655.000000	4.099344	5711	6767892480.000000
281474976710655.000000	4.216260	5712	6768875520.000000
281474976710655.000000	4.099694	5713	6769969664.000000
281474976710655.000000	4.209502	5714	6770952192.000000
281474976710655.000000	4.115123	5715	6772047360.000000
281474976710655.000000	4.240302	5716	6773029888.000000
281474976710655.000000	4.130742	5717	6774125056.000000
281474976710655.000000	4.248201	5718	6775109120.000000
281474976710655.000000	4.133663	5719	6776201728.000000
281474976710655.000000	4.219040	5720	6777185792.000000
281474976710655.000000	4.140738	5721	6778278400.000000
281474976710655.000000	4.250150	5722	6779262976.000000
281474976710655.000000	4.155830	5723	6780355072.000000
281474976710655.000000	4.232668	5724	6781340160.000000
281474976710655.000000	4.161953	5725	6782431744.000000
281474976710655.000000	4.265679	5726	6783419392.000000
281474976710655.000000	4.167151	5727	6784507904.000000
281474976710655.000000	4.247331	5728	6785496576.000000
281474976710655.000000	4.164077	5729	6786585600.000000
281474976710655.000000	4.284883	5730	6787573760.000000
281474976710655.000000	4.158866	5731	6788661760.000000
281474976710655.000000	4.242317	5732	6789650432.000000
281474976710655.000000	4.173614	5733	6790740992.000000
281474976710655.000000	4.240331	5734	6791728640.000000
281474976710655.000000	4.197741	5735	6792816128.000000
281474976710655.000000	4.289722	5736	6793806336.000000
281474976710655.000000	4.209375	5737	6794892800.000000
281474976710655.000000	4.299256	5738	6795884032.000000
281474976710655.000000	4.202521	5739	6796969984.000000
281474976710655.000000	4.291707	5740	6797961216.000000
281474976710655.000000	4.197368	5741	6799046656.000000
281474976710655.000000	4.298796	5742	6800037888.000000
281474976710655.000000	4.208036	5743	6801124352.000000
281474976710655.000000	4.309322	5744	6802114560.000000
281474976710655.000000	4.177444	5745	6803202048.000000
281474976710655.000000	4.314886	5746	6804192256.000000
281474976710655.000000	4.192988	5747	6805279232.000000
281474976710655.000000	4.312877	5748	6806269952.000000
281474976710655.000000	4.193605	5749	6807356416.000000
281474976710655.000000	4.327247	5750	6808346624.000000
281474976710655.000000	4.209125	5751	6809433088.000000
281474976710655.000000	4.337281	5752	6810423296.000000
281474976710655.000000	4.233967	5753	6811510784.000000
281474976710655.000000	4.316252	5754	6812499968.000000
281474976710655.000000	4.218618	5755	6813590528.000000
281474976710655.000000	4.307562	5756	6814576640.000000
281474976710655.000000	4.228021	5757	6815667200.000000
281474976710655.000000	4.319673	5758	6816653312.000000
281474976710655.000000	4.210045	5759	6817743872.000000
281474976710655.000000	4.362603	5760	6818730496.000000
281474976710655.000000	4.224120	5761	6819820544.000000
281474976710655.000000	4.307909	5762	6820806656.000000
281474976710655.000000	4.207380	5763	6821897728.000000
281474976710655.000000	4.342654	5764	6822884864.000000
