time (s)	coil I (A)	last det (V)	int current (uC)
6543.479960	1.229547	-170.703125	-135.058594
6543.481960	1.257787	-170.703125	-135.058594
6543.483960	1.254553	13.800080	0.100320
6544.454012	0.778252	-129.882812	188.574219
6544.456015	1.078571	-129.882812	188.574219
6544.458023	1.256718	-129.882812	188.574219
6544.460022	1.257537	-129.882812	188.574219
6544.462020	1.254843	13.803270	0.092810
6545.556129	0.823101	-171.289062	-134.765625
6545.558130	1.120361	-171.289062	-134.765625
6545.560131	1.259839	-171.289062	-134.765625
6545.562130	1.257302	13.830317	0.102194
6546.528642	0.378540	-132.324219	188.671875
6546.530643	0.692469	-132.324219	188.671875
6546.532643	0.996248	-132.324219	188.671875
6546.534643	1.234672	-132.324219	188.671875
6546.536643	1.257207	-132.324219	188.671875
6546.538643	1.254041	13.794452	0.092697
6547.635241	0.322446	-168.359375	-135.839844
6547.637240	0.639120	-168.359375	-135.839844
6547.639242	0.945284	-168.359375	-135.839844
6547.641243	1.210673	-168.359375	-135.839844
6547.643242	1.258190	-168.359375	-135.839844
6547.645241	1.254699	13.801683	0.102132
6548.609213	0.260194	-112.207031	190.136719
6548.611214	0.580014	-112.207031	190.136719
6548.613213	0.888553	-112.207031	190.136719
6548.615215	1.174230	-112.207031	190.136719
6548.619211	1.256500	-112.207031	190.136719
6548.621213	1.254207	13.796277	0.088754
6549.715253	0.527432	-170.117187	-135.937500
6549.717255	0.837380	-170.117187	-135.937500
6549.719255	1.133089	-170.117187	-135.937500
6549.721253	1.260490	-170.117187	-135.937500
6549.723254	1.257493	13.832427	0.099501
6550.689828	0.725351	-116.796875	191.406250
6550.691831	1.027816	-116.796875	191.406250
6550.693832	1.245512	-116.796875	191.406250
6550.695831	1.257145	-116.796875	191.406250
6550.697832	1.254139	13.795525	0.083858
6551.796425	0.431906	-166.015625	-137.304687
6551.798428	0.743988	-166.015625	-137.304687
6551.800427	1.045720	-166.015625	-137.304687
6551.802428	1.250209	-166.015625	-137.304687
6551.804427	1.257115	-166.015625	-137.304687
6551.806428	1.254277	13.797049	0.095845
6552.768460	0.391670	-82.812500	192.675781
6552.770465	0.705056	-82.812500	192.675781
6552.772463	1.008396	-82.812500	192.675781
6552.776462	1.257041	-82.812500	192.675781
6552.778462	1.254153	-82.812500	192.675781
6552.780463	1.252444	13.776887	0.085211
6553.876559	0.573221	-167.578125	-138.867187
6553.878561	0.882114	-167.578125	-138.867187
6553.882559	1.260357	-167.578125	-138.867187
6553.884561	1.256760	-167.578125	-138.867187
6553.886561	1.254425	13.798679	0.098906
6554.847052	0.371609	-99.902344	194.042969
6554.849054	0.685778	-99.902344	194.042969
6554.851054	0.989974	-99.902344	194.042969
6554.853054	1.232263	-99.902344	194.042969
6554.855056	1.257388	-99.902344	194.042969
6554.857055	1.254280	13.797075	0.083555
6555.957104	0.617729	-161.230469	-141.503906
6555.959106	0.924757	-161.230469	-141.503906
6555.961107	1.198881	-161.230469	-141.503906
6555.963105	1.259137	-161.230469	-141.503906
6555.965105	1.255642	13.812061	0.399434
6556.927116	0.501864	-68.847656	195.507812
6556.929114	0.812152	-68.847656	195.507812
6556.931116	1.110383	-68.847656	195.507812
6556.935113	1.257005	-68.847656	195.507812
6556.937116	1.254444	13.798882	0.085307
6558.037199	1.061937	-159.863281	-143.457031
6558.039199	1.254195	-159.863281	-143.457031
6558.041199	1.257846	-159.863281	-143.457031
6558.043200	1.255057	13.805627	0.098284
6559.007258	0.404700	-69.824219	196.777344
6559.009261	0.717552	-69.824219	196.777344
6559.011259	1.020361	-69.824219	196.777344
6559.013259	1.243221	-69.824219	196.777344
6559.015260	1.257023	-69.824219	196.777344
6559.017260	1.254035	13.794390	0.080821
6560.115244	0.566792	-158.496094	-145.117187
6560.117246	0.875970	-158.496094	-145.117187
6560.119246	1.164662	-158.496094	-145.117187
6560.121246	1.259869	-158.496094	-145.117187
6560.123246	1.256191	13.818105	0.092566
6561.085272	0.285365	-83.496094	198.242187
6561.087273	0.603861	-83.496094	198.242187
6561.089273	0.911348	-83.496094	198.242187
6561.091273	1.189992	-83.496094	198.242187
6561.093273	1.259048	-83.496094	198.242187
6561.095274	1.255437	13.809802	0.082312
6562.191320	0.391060	-157.324219	-146.386719
6562.193321	0.704490	-157.324219	-146.386719
6562.195321	1.007909	-157.324219	-146.386719
6562.197322	1.239107	-157.324219	-146.386719
6562.199321	1.257182	-157.324219	-146.386719
6562.201320	1.254117	13.795284	0.099028
6563.167364	0.499678	-82.226562	198.828125
6563.169365	0.809990	-82.226562	198.828125
6563.171366	1.108324	-82.226562	198.828125
6563.173365	1.258889	-82.226562	198.828125
6563.175369	1.256879	13.825674	0.080105
6564.271446	0.771821	-160.742187	-147.656250
6564.273447	1.072336	-160.742187	-147.656250
6564.275449	1.255125	-160.742187	-147.656250
6564.277448	1.256952	-160.742187	-147.656250
6564.279450	1.254159	13.795746	0.092312
6565.247993	0.638537	-99.609375	199.511719
6565.249995	0.944660	-99.609375	199.511719
6565.251994	1.210223	-99.609375	199.511719
6565.253996	1.258084	-99.609375	199.511719
6565.255996	1.254529	13.799814	0.078196
6566.349031	0.435669	-156.054687	-148.339844
6566.351032	0.747820	-156.054687	-148.339844
6566.353032	1.049309	-156.054687	-148.339844
6566.355032	1.250964	-156.054687	-148.339844
6566.357033	1.256850	-156.054687	-148.339844
6566.359034	1.254040	13.794435	0.093941
6567.327007	0.524283	-84.082031	200.000000
6567.329008	0.834134	-84.082031	200.000000
6567.331009	1.130000	-84.082031	200.000000
6567.333008	1.259088	-84.082031	200.000000
6567.337005	1.253598	13.789577	0.079162
6568.429614	0.725210	-153.515625	-148.535156
6568.431617	1.027711	-153.515625	-148.535156
6568.433615	1.245770	-153.515625	-148.535156
6568.435617	1.257636	-153.515625	-148.535156
6568.437615	1.254769	13.802464	0.089690
6569.405682	0.516027	-64.257812	200.292969
6569.407683	0.825948	-64.257812	200.292969
6569.409684	1.122713	-64.257812	200.292969
6569.411683	1.258865	-64.257812	200.292969
6569.413685	1.256101	13.817112	0.076438
6570.505676	0.632129	-158.203125	-148.925781
6570.507679	0.938518	-158.203125	-148.925781
6570.509679	0.948853	-158.203125	-148.925781
6570.511678	1.258601	-158.203125	-148.925781
6570.513678	1.255062	13.805680	0.094881
6571.486713	0.557533	-51.171875	200.097656
6571.488715	0.866647	-51.171875	200.097656
6571.490715	1.157200	-51.171875	200.097656
6571.492715	1.259409	-51.171875	200.097656
6571.494714	1.255831	13.814144	0.086865
6572.584721	0.360124	-156.152344	-149.316406
6572.586723	0.674777	-156.152344	-149.316406
6572.590722	1.227707	-156.152344	-149.316406
6572.592724	1.257347	-156.152344	-149.316406
6572.594724	1.254170	13.795870	0.088082
6573.565283	0.695003	-81.640625	200.195312
6573.567286	0.998651	-81.640625	200.195312
6573.569285	1.235952	-81.640625	200.195312
6573.571286	1.257674	-81.640625	200.195312
6573.573287	1.254617	13.800788	0.074293
6574.661824	0.261975	-157.812500	-149.511719
6574.663827	0.581654	-157.812500	-149.511719
6574.665827	0.890193	-157.812500	-149.511719
6574.667826	1.175309	-157.812500	-149.511719
6574.669826	1.259350	-157.812500	-149.511719
6574.671825	1.255621	13.811831	0.095238
6575.643872	0.594650	-47.460937	199.804687
6575.645875	0.902478	-47.460937	199.804687
6575.649873	1.258716	-47.460937	199.804687
6575.651881	1.254927	-47.460937	199.804687
6575.655883	1.251722	13.768938	0.274585
6576.743876	0.788702	-154.687500	-149.316406
6576.745885	1.088369	-154.687500	-149.316406
6576.747881	1.256785	-154.687500	-149.316406
6576.749882	1.256285	13.819133	0.087191
6577.724440	0.723564	-39.746094	199.609375
6577.726442	1.025976	-39.746094	199.609375
6577.730440	1.256491	-39.746094	199.609375
6577.734440	1.251950	-39.746094	199.609375
6577.738440	1.249761	13.747367	0.070565
6578.822520	0.537840	-152.246094	-148.632812
6578.824521	0.847423	-152.246094	-148.632812
6578.826523	1.141561	-152.246094	-148.632812
6578.828522	1.259760	-152.246094	-148.632812
6578.830522	1.256357	13.819922	0.088255
6579.798566	0.322760	-57.812500	199.609375
6579.800567	0.638978	-57.812500	199.609375
6579.802570	0.945013	-57.812500	199.609375
6579.804568	1.210260	-57.812500	199.609375
6579.806569	1.257772	-57.812500	199.609375
6579.810566	1.252411	13.776524	0.073619
6580.898593	0.277395	-154.199219	-148.242187
6580.900594	0.596139	-154.199219	-148.242187
6580.902592	0.904050	-154.199219	-148.242187
6580.904592	1.184894	-154.199219	-148.242187
6580.908590	1.254890	-154.199219	-148.242187
6580.910592	1.252908	13.781992	0.088609
6581.878567	0.606454	-59.472656	198.730469
6581.880568	0.913791	-59.472656	198.730469
6581.882569	1.191182	-59.472656	198.730469
6581.884568	1.257805	-59.472656	198.730469
6581.886569	1.254097	13.795063	0.071663
6582.979202	0.338511	-151.562500	-147.070312
6582.981206	0.654179	-151.562500	-147.070312
6582.983204	0.959558	-151.562500	-147.070312
6582.985206	1.218331	-151.562500	-147.070312
6582.987205	1.257840	-151.562500	-147.070312
6582.989205	1.254446	13.798910	0.087112
6583.957216	0.435837	-44.238281	198.242187
6583.959219	0.747654	-44.238281	198.242187
6583.961220	1.049130	-44.238281	198.242187
6583.963219	1.252216	-44.238281	198.242187
6583.965221	1.258785	-44.238281	198.242187
6583.967220	1.256070	13.816768	0.069378
6585.061271	0.858448	-153.808594	-146.093750
6585.063274	1.150668	-153.808594	-146.093750
6585.067274	1.256622	-153.808594	-146.093750
6585.069275	1.254245	13.796694	0.085019
6586.035791	3.068374	-49.609375	197.265625
6586.037793	0.584426	-49.609375	197.265625
6586.039794	1.166590	-49.609375	197.265625
6586.041794	1.259661	-49.609375	197.265625
6586.043793	1.255963	13.815589	0.149655
6587.136438	0.302524	-152.050781	-144.531250
6587.138440	0.620078	-152.050781	-144.531250
6587.140439	0.926897	-152.050781	-144.531250
6587.142441	1.199647	-152.050781	-144.531250
6587.144441	1.258042	-152.050781	-144.531250
6587.146442	1.254476	13.799238	0.086389
6588.112485	0.494064	-37.792969	195.410156
6588.116484	1.103202	-37.792969	195.410156
6588.118488	1.257334	-37.792969	195.410156
6588.120486	1.255637	13.812008	0.067258
6589.216554	0.363500	-155.371094	-143.652344
6589.218555	0.677866	-155.371094	-143.652344
6589.220555	0.982287	-155.371094	-143.652344
6589.222555	1.228962	-155.371094	-143.652344
6589.224555	1.257298	-155.371094	-143.652344
6589.226556	1.254192	13.796109	0.084826
6590.193548	0.621940	-38.085937	193.945312
6590.195551	0.928634	-38.085937	193.945312
6590.197550	1.200629	-38.085937	193.945312
6590.199549	1.257733	-38.085937	193.945312
6590.201551	1.254139	13.795534	0.065013
6591.296165	0.665524	-157.324219	-141.796875
6591.298167	0.970463	-157.324219	-141.796875
6591.300168	1.223438	-157.324219	-141.796875
6591.302168	1.257345	-157.324219	-141.796875
6591.304169	1.254035	13.794381	0.083841
6592.272221	0.772291	-42.773437	192.675781
6592.274222	1.072476	-42.773437	192.675781
6592.276222	1.254493	-42.773437	192.675781
6592.278224	1.256013	-42.773437	192.675781
6592.280222	1.253320	13.786520	0.064705
6593.372799	0.498053	-152.734375	-140.332031
6593.374799	0.808395	-152.734375	-140.332031
6593.376800	1.106982	-152.734375	-140.332031
6593.378799	1.258629	-152.734375	-140.332031
6593.380799	1.256723	13.823955	0.082467
6594.352817	1.189143	-30.761719	191.113281
6594.354819	1.258784	-30.761719	191.113281
6594.356820	1.255041	13.805449	0.312077
6595.453426	0.636452	-151.171875	-138.867187
6595.455429	0.942613	-151.171875	-138.867187
6595.457429	1.209132	-151.171875	-138.867187
6595.459428	1.258048	-151.171875	-138.867187
6595.461427	1.254673	13.801409	0.487482
6596.429474	0.503995	-11.914062	189.746094
6596.431476	0.814138	-11.914062	189.746094
6596.433477	1.112020	-11.914062	189.746094
6596.435477	1.259001	-11.914062	189.746094
6596.437476	1.256860	13.825461	0.061885
6597.533579	1.083109	-155.664062	-137.890625
6597.535581	1.256394	-155.664062	-137.890625
6597.537579	1.256168	-155.664062	-137.890625
6597.539580	1.253582	13.789401	0.079577
6598.506114	0.419374	-40.820312	189.160156
6598.508114	0.731623	-40.820312	189.160156
6598.510115	1.033599	-40.820312	189.160156
6598.514113	1.256183	-40.820312	189.160156
6598.516114	1.253306	-40.820312	189.160156
6598.518116	1.251739	13.769124	0.063510
6599.611150	1.139958	-150.683594	-136.816406
6599.613152	1.258989	-150.683594	-136.816406
6599.615151	1.255648	13.812132	0.077285
6600.587120	0.376198	-29.101562	188.378906
6600.589123	0.690017	-29.101562	188.378906
6600.591122	0.993811	-29.101562	188.378906
6600.593122	1.233496	-29.101562	188.378906
6600.595122	1.256738	-29.101562	188.378906
6600.597123	1.253679	13.790464	0.059564
6601.684056	0.494004	-155.175781	-137.109375
6601.686058	0.804465	-155.175781	-137.109375
6601.688058	1.103154	-155.175781	-137.109375
6601.690060	1.258217	-155.175781	-137.109375
6601.692058	1.256686	13.823547	0.077111
6602.664976	0.319013	3.613281	187.304687
6602.666979	0.635334	3.613281	187.304687
6602.668978	0.941484	3.613281	187.304687
6602.670980	1.208106	3.613281	187.304687
6602.672979	1.257200	3.613281	187.304687
6602.674978	1.253741	13.791155	0.061602
6603.761037	0.380595	-152.539062	-136.816406
6603.763038	0.694333	-152.539062	-136.816406
6603.765039	0.997981	-152.539062	-136.816406
6603.769038	1.256419	-152.539062	-136.816406
6603.771043	1.253406	-152.539062	-136.816406
6603.773048	1.251781	13.769593	0.076697
6604.747118	0.696248	-34.375000	187.109375
6604.749118	0.999588	-34.375000	187.109375
6604.751119	1.235612	-34.375000	187.109375
6604.753120	1.237989	-34.375000	187.109375
6604.755118	1.253417	13.787583	0.060066
6605.838122	0.279088	-151.171875	-136.621094
6605.840123	0.597715	-151.171875	-136.621094
6605.842122	0.905482	-151.171875	-136.621094
6605.844121	1.185707	-151.171875	-136.621094
6605.846122	1.258393	-151.171875	-136.621094
6605.848122	1.254568	13.800248	0.076178
6606.826096	0.658486	17.187500	186.230469
6606.828098	0.963699	17.187500	186.230469
6606.830097	1.219992	17.187500	186.230469
6606.832099	1.257004	17.187500	186.230469
6606.836095	1.252070	13.772765	0.059826
6607.916152	0.419180	-153.613281	-137.109375
6607.918154	0.731613	-153.613281	-137.109375
6607.920152	1.033581	-153.613281	-137.109375
6607.922154	1.246419	-153.613281	-137.109375
6607.924152	1.255968	-153.613281	-137.109375
6607.926154	1.253189	13.785076	0.073802
6608.904129	0.549751	2.734375	186.035156
6608.906131	0.858884	2.734375	186.035156
6608.908131	1.150989	2.734375	186.035156
6608.910131	1.259624	2.734375	186.035156
6608.912131	1.256072	13.816793	0.057916
6609.992230	0.320556	-147.949219	-136.718750
6609.994231	0.636892	-147.949219	-136.718750
6609.996230	0.943030	-147.949219	-136.718750
6609.998231	1.209116	-147.949219	-136.718750
6610.000231	1.257757	-147.949219	-136.718750
6610.002231	1.254313	13.797439	0.075237
6610.984259	0.530858	10.742187	186.132812
6610.986261	0.840382	10.742187	186.132812
6610.988261	1.135354	10.742187	186.132812
6610.990262	1.258658	10.742187	186.132812
6610.992260	1.255185	13.807036	0.057018
6612.070266	0.460020	-146.875000	-136.425781
6612.072267	0.771047	-146.875000	-136.425781
6612.076264	1.254272	-146.875000	-136.425781
6612.082270	1.251598	-146.875000	-136.425781
6612.084273	1.250465	13.755113	0.074513
6613.060307	0.351410	-28.222656	186.425781
6613.062308	0.666174	-28.222656	186.425781
6613.064309	0.970999	-28.222656	186.425781
6613.066308	1.223359	-28.222656	186.425781
6613.068309	1.256813	-28.222656	186.425781
6613.070310	1.253571	13.789286	0.058809
6614.147304	0.436731	-148.632812	-136.718750
6614.149307	0.748395	-148.632812	-136.718750
6614.151306	1.049764	-148.632812	-136.718750
6614.153306	1.250744	-148.632812	-136.718750
6614.155307	1.256547	-148.632812	-136.718750
6614.157307	1.253697	13.790668	0.074838
6615.139297	0.475629	6.640625	186.328125
6615.141300	0.786378	6.640625	186.328125
6615.143299	1.085934	6.640625	186.328125
6615.145302	1.256100	6.640625	186.328125
6615.147303	1.255945	6.640625	186.328125
6615.149302	1.253363	13.786989	0.058136
6616.229345	0.791488	-145.410156	-136.523437
6616.231349	1.091025	-145.410156	-136.523437
6616.233350	1.257043	-145.410156	-136.523437
6616.235349	1.256574	13.822314	0.071657
6617.221440	0.767424	14.062500	186.035156
6617.223446	1.067930	14.062500	186.035156
6617.225443	1.253530	14.062500	186.035156
6617.227444	1.255557	14.062500	186.035156
6617.229444	1.252885	13.781734	0.055470
6618.307518	0.865100	-144.238281	-136.132812
6618.309519	1.156084	-144.238281	-136.132812
6618.311519	1.259829	-144.238281	-136.132812
6618.313520	1.256380	13.820180	0.069809
6619.295577	0.370709	8.789062	186.230469
6619.297576	0.684678	8.789062	186.230469
6619.299578	0.988786	8.789062	186.230469
6619.301575	1.231313	8.789062	186.230469
6619.303577	1.256428	8.789062	186.230469
6619.305576	1.253355	13.786901	0.057130
6620.381543	0.455667	-145.019531	-136.132812
6620.383545	0.766981	-145.019531	-136.132812
6620.385545	1.067551	-145.019531	-136.132812
6620.387545	1.254660	-145.019531	-136.132812
6620.391543	1.254428	-145.019531	-136.132812
6620.393545	1.252816	13.780973	0.074209
6621.373575	0.420222	17.675781	186.035156
6621.375577	0.732371	17.675781	186.035156
6621.379575	1.246649	17.675781	186.035156
6621.381583	1.256001	17.675781	186.035156
6621.383585	1.253126	13.784385	0.056330
6622.461598	0.504263	-149.414062	-136.718750
6622.463601	0.814382	-149.414062	-136.718750
6622.465601	1.112397	-149.414062	-136.718750
6622.467601	1.258122	-149.414062	-136.718750
6622.469601	1.255848	13.814330	0.071635
6623.452502	0.612339	-3.710937	186.230469
6623.454502	0.919278	-3.710937	186.230469
6623.456503	1.194653	-3.710937	186.230469
6623.458503	1.257231	-3.710937	186.230469
6623.460503	1.253600	13.789595	0.056334
6624.539115	0.312097	-145.800781	-136.132812
6624.541117	0.628737	-145.800781	-136.132812
6624.543117	0.935162	-145.800781	-136.132812
6624.545117	0.945083	-145.800781	-136.132812
6624.547115	1.257565	-145.800781	-136.132812
6624.549118	1.254006	13.794063	0.072138
6625.529144	0.367181	20.898437	186.230469
6625.531146	0.681260	20.898437	186.230469
6625.533146	0.985378	20.898437	186.230469
6625.535147	1.230020	20.898437	186.230469
6625.537146	1.256938	20.898437	186.230469
6625.539147	1.253743	13.791172	0.054682
6626.619250	0.774517	-143.847656	-135.546875
6626.621254	1.074785	-143.847656	-135.546875
6626.623254	1.254661	-143.847656	-135.546875
6626.625254	1.255833	-143.847656	-135.546875
6626.627252	1.253189	13.785076	0.072055
6627.607260	0.513629	28.027344	186.328125
6627.609262	0.823446	28.027344	186.328125
6627.611263	1.120488	28.027344	186.328125
6627.613262	1.258056	28.027344	186.328125
6627.615263	1.255328	13.808605	0.052787
6628.697362	0.520784	-145.214844	-135.839844
6628.699362	0.830549	-145.214844	-135.839844
6628.701363	1.126811	-145.214844	-135.839844
6628.703364	1.259239	-145.214844	-135.839844
6628.705370	1.256341	13.819746	0.068766
6629.683391	0.427584	40.527344	186.230469
6629.685393	0.739550	40.527344	186.230469
6629.687393	1.041179	40.527344	186.230469
6629.689392	1.248281	40.527344	186.230469
6629.691393	1.255829	40.527344	186.230469
6629.693393	1.253056	13.783614	0.053392
6630.777429	0.571545	-145.312500	-135.546875
6630.779430	0.880211	-145.312500	-135.546875
6630.781431	0.890786	-145.312500	-135.546875
6630.785429	1.256517	-145.312500	-135.546875
6630.787432	1.254217	13.796383	0.159527
6631.761493	0.573000	7.812500	187.500000
6631.763494	0.881463	7.812500	187.500000
6631.765496	1.168933	7.812500	187.500000
6631.767496	1.260569	7.812500	187.500000
6631.769496	1.256979	13.826763	0.149502
6632.854091	0.572494	-147.851562	-135.937500
6632.856092	0.881106	-147.851562	-135.937500
6632.858095	1.168351	-147.851562	-135.937500
6632.860092	1.259114	-147.851562	-135.937500
6632.862093	1.255404	13.809446	0.072584
6633.836719	0.343357	34.472656	187.304687
6633.838719	0.658400	34.472656	187.304687
6633.840720	0.963444	34.472656	187.304687
6633.842720	1.219593	34.472656	187.304687
6633.844719	1.256408	34.472656	187.304687
6633.846719	1.253219	13.785404	0.052701
6634.934761	0.553643	-145.800781	-136.132812
6634.936763	0.862778	-145.800781	-136.132812
6634.938764	1.154128	-145.800781	-136.132812
6634.940763	1.259686	-145.800781	-136.132812
6634.942763	1.256144	13.817582	0.073297
6635.912823	0.250163	21.386719	188.183594
6635.914827	0.570300	21.386719	188.183594
6635.916826	0.878930	21.386719	188.183594
6635.918825	1.166878	21.386719	188.183594
6635.920825	1.260386	21.386719	188.183594
6635.922825	1.256865	13.825514	0.052008
6637.010867	0.386379	-146.093750	-136.621094
6637.012869	0.699724	-146.093750	-136.621094
6637.014870	1.003199	-146.093750	-136.621094
6637.016869	1.237042	-146.093750	-136.621094
6637.018868	1.256558	-146.093750	-136.621094
6637.020870	1.253538	13.788922	0.069521
6637.994927	0.626633	17.578125	188.867187
6637.996929	0.932943	17.578125	188.867187
6637.998929	1.203148	17.578125	188.867187
6638.002926	1.253734	17.578125	188.867187
6638.004928	1.251920	13.771117	0.047898
6639.091502	0.764631	-148.339844	-137.695312
6639.093504	1.065268	-148.339844	-137.695312
6639.095503	1.254256	-148.339844	-137.695312
6639.097503	1.257068	-148.339844	-137.695312
6639.101501	1.252794	13.780733	0.068481
6640.069571	0.305629	16.308594	189.550781
6640.071573	0.622535	16.308594	189.550781
6640.073574	0.928994	16.308594	189.550781
6640.075574	1.200649	16.308594	189.550781
6640.077573	1.257326	16.308594	189.550781
6640.079575	1.253806	13.791864	0.050237
6641.169626	0.431351	-142.578125	-138.183594
6641.171628	0.743165	-142.578125	-138.183594
6641.173629	1.044688	-142.578125	-138.183594
6641.175628	1.249156	-142.578125	-138.183594
6641.177630	1.256005	-142.578125	-138.183594
6641.179630	1.253216	13.785377	0.068734
6642.149680	0.843057	30.859375	190.234375
6642.151683	1.137539	30.859375	190.234375
6642.153683	1.258092	30.859375	190.234375
6642.155684	1.254649	13.801134	0.048521
6643.248285	0.663900	-141.699219	-139.160156
6643.250285	0.968788	-141.699219	-139.160156
