time (s)	det(V)
6518.100088	-0.145573	
6518.102090	-0.144140	
6518.104088	-0.139739	
6518.108088	-0.131314	
6518.110090	-0.126709	
6518.112089	-0.123621	
6518.114089	-0.116555	
6518.116089	-0.110970	
6518.120087	-0.110855	
6518.122089	-0.101650	
6518.124089	-0.095675	
6518.128090	-0.094740	
6518.130089	-0.084202	
6518.132090	-0.076449	
6518.134090	-0.075141	
6518.136089	-0.073184	
6518.140088	-0.065676	
6518.142089	-0.054587	
6518.144088	-0.052545	
6518.148089	-0.046575	
6518.150090	-0.031670	
6518.152089	-0.029954	
6518.154088	-0.023796	
6518.156088	-0.014798	
6518.160089	-0.007028	
6518.162090	-0.001482	
6518.164089	0.008368	
6518.168089	0.014596	
6518.170090	0.021526	
6518.172089	0.028980	
6518.174089	0.037033	
6518.176089	0.039663	
6518.180087	0.042880	
6518.182090	0.056226	
6518.184089	0.059059	
6518.188089	0.060629	
6518.190089	0.074495	
6518.192090	0.078038	
6518.194094	0.078911	
6518.196096	0.083162	
6518.200093	0.090484	
6518.202096	0.093224	
6518.204096	0.096454	
6518.208095	0.102931	
6518.210095	0.107783	
6518.212094	0.110745	
6518.214097	0.115875	
6518.216094	0.120507	
6518.220095	0.122008	
6518.222094	0.128072	
6518.224096	0.133027	
6518.228095	0.134891	
6518.230096	0.142805	
6518.232095	0.148406	
6518.234095	0.151414	
6518.236096	0.153068	
6518.240093	0.158463	
6518.242096	0.168176	
6518.244096	0.170419	
6518.248095	0.175758	
6518.250095	0.188268	
6518.252095	0.191487	
6518.254095	0.196283	
6518.256095	0.203907	
6518.260093	0.210206	
6518.262096	0.217636	
6518.264094	0.224397	
6518.268094	0.231707	
6518.270094	0.240520	
6518.272096	0.247755	
6518.274097	0.254403	
6518.276098	0.259125	
6518.280107	0.263586	
6518.282107	0.275320	
6518.284109	0.279610	
6518.288107	0.283016	
6518.290108	0.295759	
6518.292115	0.299655	
6518.294113	0.302734	
6518.296113	0.306408	
6518.300109	0.311367	
6518.302112	0.314501	
6518.304112	0.317499	
6518.308112	0.320362	
6518.310113	0.323439	
6518.312113	0.323648	
6518.314113	0.325505	
6518.316112	0.326403	
6518.320111	0.324943	
6518.322113	0.323968	
6518.324112	0.323472	
6518.328112	0.321219	
6518.330112	0.319568	
6518.332112	0.319358	
6518.334112	0.316659	
6518.336112	0.313925	
6518.340111	0.312826	
6518.342113	0.308797	
6518.344112	0.306611	
6518.348112	0.304942	
6518.350112	0.302740	
6518.352113	0.300762	
6518.354113	0.299749	
6518.356112	0.298900	
6518.360111	0.295978	
6518.362111	0.294530	
6518.364112	0.294171	
6518.368111	0.293868	
6518.370113	0.292671	
6518.372112	0.293736	
6518.374112	0.293269	
6518.376112	0.292600	
6518.380113	0.293061	
6518.382114	0.293123	
6518.384114	0.292965	
6518.388114	0.293633	
6518.390114	0.295659	
6518.392114	0.295576	
6518.394114	0.295675	
6518.396115	0.296016	
6518.400113	0.296252	
6518.402114	0.294913	
6518.404114	0.294882	
6518.408115	0.293748	
6518.410115	0.293116	
6518.412115	0.291509	
6518.414115	0.289376	
6518.416115	0.287825	
6518.420112	0.285958	
6518.422115	0.279532	
6518.424114	0.276234	
6518.428114	0.273293	
6518.430114	0.266581	
6518.432114	0.262547	
6518.434115	0.257549	
6518.436114	0.253203	
6518.440111	0.248618	
6518.442114	0.237424	
6518.444114	0.232157	
6518.448113	0.226669	
6518.450116	0.215630	
6518.452114	0.210666	
6518.454115	0.204623	
6518.456115	0.198468	
6518.460112	0.192978	
6518.462115	0.181254	
6518.464115	0.175047	
6518.468114	0.169511	
6518.470114	0.160795	
6518.472114	0.155401	
6518.474114	0.149882	
6518.476115	0.145567	
6518.480115	0.141746	
6518.482115	0.131928	
6518.484114	0.128220	
6518.488115	0.125037	
6518.490115	0.119207	
6518.492115	0.116504	
6518.494116	0.114252	
6518.496113	0.111514	
6518.500113	0.109269	
6518.502115	0.104740	
6518.504114	0.103537	
6518.524022	0.113015	
6518.526025	0.108090	
6518.528025	0.112241	
6518.530025	0.108114	
6518.532025	0.107826	
6518.534025	0.104322	
6518.536026	0.104789	
6518.540033	0.101887	
6518.542033	0.097991	
6518.544038	0.097190	
6518.546041	0.095042	
6518.548043	0.091378	
6518.550043	0.089744	
6518.552042	0.087443	
6518.556041	0.084803	
6518.558043	0.077955	
6518.560043	0.075886	
6518.562043	0.073303	
6518.564043	0.070134	
6518.566043	0.067108	
6518.568042	0.064970	
6518.570044	0.061968	
6518.572043	0.058652	
6518.576040	0.055161	
6518.580041	0.049435	
6518.582043	0.043105	
6518.584042	0.040821	
6518.586043	0.039328	
6518.588043	0.036475	
6518.590043	0.033015	
6518.592042	0.030495	
6518.596042	0.029060	
6518.598043	0.023255	
6518.602043	0.020370	
6518.606041	0.015807	
6518.608042	0.013389	
6518.610043	0.012820	
6518.612042	0.011478	
6518.616041	0.009330	
6518.618042	0.005844	
6518.620042	0.005682	
6518.622043	0.004422	
6518.624043	0.003182	
6518.626044	0.003405	
6518.628046	0.003600	
6518.630044	0.002300	
6518.632044	0.001089	
6518.636043	0.000704	
6518.640043	-0.000358	
6518.642045	-0.001336	
6518.644045	-0.000221	
6518.646045	-0.000563	
6518.648046	-0.001390	
6518.650045	-0.002505	
6518.652045	-0.001652	
6518.654044	-0.001910	
6518.658045	-0.004880	
6518.662047	-0.004977	
6518.664047	-0.006341	
6518.666045	-0.007259	
6518.668047	-0.007144	
6518.670046	-0.008293	
6518.672046	-0.010137	
6518.674047	-0.012238	
6518.678047	-0.013625	
6518.680047	-0.016636	
6518.682046	-0.019318	
6518.684047	-0.020686	
6518.686047	-0.021325	
6518.688045	-0.023493	
6518.690046	-0.026676	
6518.692047	-0.029207	
6518.694046	-0.029727	
6518.698049	-0.033806	
6518.702050	-0.039310	
6518.704050	-0.042712	
6518.706051	-0.046460	
6518.708050	-0.049412	
6518.710051	-0.051218	
6518.712051	-0.053681	
6518.714051	-0.058045	
6518.718052	-0.061567	
6518.722052	-0.066523	
6518.724053	-0.072068	
6518.726053	-0.074489	
6518.728052	-0.076470	
6518.730053	-0.079757	
6518.732053	-0.082705	
6518.734053	-0.085821	
6518.738052	-0.088586	
6518.742053	-0.093635	
6518.744052	-0.096157	
6518.746052	-0.098372	
6518.748053	-0.100943	
6518.750053	-0.102793	
6518.752053	-0.104308	
6518.756051	-0.105700	
6518.760051	-0.110755	
6518.762054	-0.112173	
6518.764052	-0.113562	
6518.766053	-0.115414	
6518.768052	-0.115658	
6518.770052	-0.116623	
6518.772051	-0.118143	
6518.774053	-0.120157	
6518.778051	-0.121092	
6518.782053	-0.123451	
6518.784051	-0.125418	
6518.786053	-0.125697	
6518.788052	-0.127367	
6518.790051	-0.129214	
6518.792052	-0.130168	
6518.794051	-0.131410	
6518.798054	-0.134117	
6518.802055	-0.138092	
6518.804055	-0.140862	
6518.806057	-0.143161	
6518.808057	-0.146255	
6518.810059	-0.147905	
6518.812058	-0.150602	
6518.814058	-0.153510	
6518.818056	-0.158539	
6518.822057	-0.163835	
6518.824058	-0.171069	
6518.826059	-0.174890	
6518.828058	-0.178504	
6518.830057	-0.182605	
6518.832058	-0.187116	
6518.834058	-0.191957	
6518.838058	-0.196849	
6518.842059	-0.206184	
6518.844058	-0.213955	
6518.846058	-0.219166	
6518.848058	-0.224294	
6518.850058	-0.229677	
6518.852058	-0.233725	
6518.854057	-0.238132	
6518.858066	-0.244337	
6518.862066	-0.252537	
6518.864068	-0.261411	
6518.866065	-0.265810	
6518.868067	-0.269795	
6518.870066	-0.273086	
6518.872065	-0.277292	
6518.876064	-0.282024	
6518.878066	-0.287630	
6518.882067	-0.291572	
6518.884067	-0.296716	
6518.886066	-0.299026	
6518.888065	-0.301233	
6518.890066	-0.303848	
6518.892066	-0.305689	
6518.894066	-0.306993	
6518.898065	-0.310335	
6518.900066	-0.312647	
6518.902066	-0.314598	
6518.904066	-0.315402	
6518.906073	-0.315776	
6518.908069	-0.316111	
6518.910073	-0.318616	
6518.912074	-0.318807	
6518.914076	-0.318449	
6518.916076	-0.320236	
6518.920076	-0.322548	
6518.922077	-0.321731	
6518.924077	-0.322127	
6518.926076	-0.323100	
6518.928076	-0.323191	
6518.930078	-0.323317	
6518.932075	-0.323920	
6518.934077	-0.325327	
6518.936076	-0.326639	
6518.940075	-0.326530	
6518.942075	-0.327880	
6518.944075	-0.328870	
6518.946076	-0.329548	
6518.948076	-0.329017	
6518.950075	-0.330740	
6518.952076	-0.332553	
6518.954076	-0.333573	
6518.956076	-0.334165	
6518.958082	-0.334823	
6518.962077	-0.337353	
6518.964077	-0.337661	
6518.966078	-0.337182	
6518.968078	-0.340139	
6518.970078	-0.340476	
6518.972079	-0.338893	
6518.974077	-0.338895	
6518.978076	-0.340496	
6518.982076	-0.339210	
6518.984078	-0.338067	
6518.986077	-0.337173	
6518.988078	-0.334214	
6518.990077	-0.331237	
6518.992078	-0.330686	
6518.994078	-0.329241	
6518.996077	-0.326578	
6519.000083	-0.322505	
6519.004083	-0.320094	
6519.006084	-0.310327	
6519.008088	-0.306403	
6519.010087	-0.304847	
6519.012087	-0.301550	
6519.014088	-0.295557	
6519.016086	-0.291255	
6519.018092	-0.289428	
6519.022087	-0.285937	
6519.024088	-0.274142	
6519.026087	-0.270476	
6519.028088	-0.267069	
6519.030089	-0.260899	
6519.032089	-0.254969	
6519.034087	-0.251595	
6519.036087	-0.248924	
6519.038088	-0.243295	
6519.040089	-0.236326	
6519.044088	-0.231919	
6519.046087	-0.224217	
6519.048088	-0.216177	
6519.050088	-0.211060	
6519.052089	-0.209370	
6519.054088	-0.205126	
6519.056088	-0.197579	
6519.058087	-0.192227	
6519.062088	-0.191240	
6519.064088	-0.180233	
6519.066088	-0.175010	
6519.068091	-0.172692	
6519.070090	-0.169562	
6519.072089	-0.162738	
6519.074091	-0.157001	
6519.076090	-0.153929	
6519.078089	-0.151127	
6519.082090	-0.146892	
6519.086090	-0.136443	
6519.088091	-0.128491	
6519.090090	-0.121630	
6519.092089	-0.116647	
6519.094090	-0.115859	
6519.096090	-0.111456	
6519.098090	-0.103639	
6519.102093	-0.099685	
6519.106094	-0.093905	
6519.108094	-0.079982	
6519.110094	-0.078182	
6519.112102	-0.074947	
6519.114102	-0.067672	
6519.116102	-0.061192	
6519.118102	-0.059091	
6519.122109	-0.056442	
6519.126109	-0.043079	
6519.128111	-0.035888	
6519.130111	-0.029057	
6519.132110	-0.021804	
6519.134109	-0.017805	
6519.136110	-0.014981	
6519.138110	-0.009232	
6519.142109	-0.001729	
6519.146109	0.005690	
6519.148110	0.017995	
6519.150110	0.022542	
6519.152110	0.024209	
6519.154109	0.028189	
6519.156110	0.035571	
6519.158109	0.041133	
6519.162114	0.041800	
6519.166113	0.051116	
6519.168114	0.059066	
6519.170114	0.061193	
6519.172114	0.067383	
6519.174114	0.073648	
6519.176114	0.076023	
6519.178113	0.077487	
6519.182122	0.082411	
6519.186123	0.094130	
6519.188121	0.100242	
6519.190123	0.108097	
6519.192121	0.112207	
6519.194122	0.113608	
6519.196122	0.118662	
6519.198121	0.126663	
6519.202121	0.131297	
6519.206122	0.137895	
6519.208121	0.153770	
6519.210121	0.156532	
6519.212124	0.160475	
6519.214126	0.169048	
6519.216122	0.176724	
6519.218121	0.179554	
6519.222121	0.183009	
6519.226121	0.200013	
6519.228121	0.209191	
6519.230122	0.216775	
6519.232122	0.226346	
6519.234122	0.232515	
6519.236122	0.235641	
6519.238122	0.242935	
6519.242121	0.252654	
6519.244125	0.263011	
6519.246123	0.268886	
6519.248125	0.279753	
6519.250124	0.287030	
6519.252122	0.290054	
6519.254122	0.295108	
6519.256122	0.304523	
6519.258121	0.312660	
6519.262123	0.314107	
6519.266124	0.325236	
6519.268125	0.334348	
6519.270125	0.335775	
6519.272124	0.342032	
6519.274125	0.348281	
6519.276125	0.349594	
6519.278124	0.348894	
6519.282128	0.352931	
6519.286128	0.358736	
6519.288129	0.359712	
6519.290130	0.364400	
6519.292128	0.365131	
6519.294128	0.361907	
6519.296127	0.362354	
6519.298129	0.365283	
6519.302128	0.365496	
6519.306133	0.360662	
6519.308137	0.365188	
6519.310137	0.362270	
6519.312136	0.359086	
6519.314137	0.361004	
6519.316136	0.361424	
6519.318136	0.359222	
6519.322135	0.355084	
6519.326136	0.357612	
6519.328136	0.353425	
6519.330135	0.353662	
6519.332137	0.355271	
6519.334136	0.354118	
6519.336137	0.351559	
6519.338137	0.350956	
6519.342136	0.352642	
6519.346136	0.350592	
6519.348137	0.352211	
6519.350136	0.352784	
6519.352138	0.350133	
6519.354137	0.349483	
6519.356137	0.350494	
6519.360135	0.351504	
6519.364134	0.347356	
6519.366137	0.348351	
6519.368137	0.346883	
6519.370137	0.345019	
6519.372137	0.344212	
6519.374136	0.343910	
6519.376136	0.341895	
6519.378137	0.338442	
6519.382135	0.336031	
6519.386135	0.331507	
6519.388137	0.325345	
6519.390136	0.323308	
6519.392138	0.320035	
6519.394143	0.315135	
6519.396149	0.310715	
6519.398149	0.306844	
6519.402154	0.302155	
6519.406153	0.290956	
6519.408155	0.281953	
6519.410156	0.276185	
6519.412155	0.269802	
6519.414155	0.264508	
6519.416154	0.259121	
6519.418155	0.252432	
6519.422154	0.245752	
6519.426154	0.234767	
6519.428155	0.223000	
6519.430154	0.217218	
6519.432155	0.211641	
6519.434156	0.206171	
6519.436155	0.199464	
6519.438155	0.194431	
6519.442156	0.189039	
6519.444156	0.179070	
6519.446157	0.173572	
6519.448157	0.170213	
6519.450157	0.165842	
6519.452155	0.161060	
6519.454156	0.156732	
6519.456157	0.153437	
6519.458157	0.149884	
6519.462155	0.145580	
6519.466156	0.138375	
6519.468157	0.133208	
6519.470157	0.130317	
6519.472158	0.127677	
6519.474156	0.125134	
6519.476157	0.123013	
6519.478157	0.120800	
6519.482155	0.117696	
6519.486156	0.114108	
6519.506082	0.107444	
6519.508083	0.100655	
6519.512081	0.103860	
6519.514083	0.098992	
6519.516082	0.095295	
6519.518083	0.094181	
6519.520083	0.090507	
6519.524081	0.088607	
6519.526082	0.083054	
6519.528083	0.080612	
6519.532083	0.076845	
6519.534082	0.072601	
6519.536083	0.070373	
6519.538082	0.068414	
6519.540083	0.065099	
6519.544081	0.062748	
6519.546082	0.057748	
6519.548083	0.054848	
6519.552083	0.052383	
6519.554083	0.048952	
6519.556082	0.046028	
6519.558083	0.043847	
6519.560083	0.042509	
6519.564085	0.040420	
6519.566087	0.035620	
6519.568087	0.034105	
6519.572086	0.032565	
6519.574087	0.029900	
6519.576087	0.029216	
6519.578087	0.028115	
6519.580086	0.026093	
6519.584084	0.025544	
6519.586087	0.023046	
6519.588087	0.022172	
6519.592086	0.021962	
6519.594086	0.021881	
6519.596087	0.020828	
6519.598087	0.020053	
6519.600087	0.019638	
6519.604085	0.020034	
6519.606086	0.017887	
6519.608087	0.018212	
6519.612086	0.017882	
6519.614086	0.017715	
6519.616086	0.017638	
6519.618087	0.017687	
6519.620086	0.017176	
6519.624085	0.017550	
6519.626087	0.016226	
6519.628088	0.016346	
6519.632086	0.016013	
6519.634087	0.015314	
6519.636086	0.015223	
6519.638086	0.014689	
6519.640087	0.014347	
6519.644085	0.014109	
6519.646087	0.012349	
6519.648093	0.011022	
6519.652094	0.010498	
6519.654093	0.010202	
6519.656092	0.008306	
6519.658092	0.008009	
6519.660093	0.007089	
6519.664091	0.006135	
6519.666093	0.002701	
6519.668092	0.001073	
6519.672093	0.001018	
6519.674093	-0.001499	
6519.676092	-0.002330	
6519.678093	-0.003274	
6519.680093	-0.004936	
6519.684091	-0.006377	
6519.686092	-0.009361	
6519.688092	-0.010212	
6519.692093	-0.011354	
6519.694093	-0.012707	
6519.696093	-0.013835	
6519.698092	-0.014714	
6519.700092	-0.016244	
6519.702093	-0.017272	
6519.704093	-0.018028	
6519.706093	-0.019699	
6519.710091	-0.020930	
6519.712092	-0.022213	
6519.714092	-0.022446	
6519.716093	-0.023462	
6519.718093	-0.023428	
6519.720093	-0.024026	
6519.722092	-0.024865	
6519.726090	-0.025874	
6519.728092	-0.026331	
6519.730094	-0.027878	
6519.732097	-0.028678	
6519.734103	-0.027517	
6519.736103	-0.027808	
6519.738102	-0.027291	
6519.740102	-0.027919	
6519.742104	-0.028348	
6519.746102	-0.027330	
6519.750100	-0.028573	
6519.752102	-0.028835	
6519.754102	-0.028835	
6519.756102	-0.028790	
6519.758101	-0.029165	
6519.760102	-0.028743	
6519.762102	-0.029350	
6519.764102	-0.029932	
6519.768109	-0.031556	
6519.772109	-0.031135	
6519.774110	-0.032663	
6519.776111	-0.033333	
6519.778110	-0.033471	
6519.780111	-0.035136	
6519.782110	-0.035988	
6519.784109	-0.036945	
6519.788117	-0.038683	
6519.790118	-0.041172	
6519.792117	-0.042728	
6519.794118	-0.042906	
6519.796118	-0.044722	
6519.798118	-0.045974	
6519.800117	-0.047846	
6519.802118	-0.049876	
6519.804118	-0.050546	
6519.808116	-0.053818	
6519.812117	-0.057062	
6519.814118	-0.060948	
6519.816118	-0.063247	
6519.818118	-0.065210	
6519.820118	-0.067540	
6519.822117	-0.069862	
6519.824117	-0.072644	
6519.828120	-0.075119	
6519.832120	-0.079786	
6519.834120	-0.083999	
6519.836123	-0.087121	
6519.838119	-0.088670	
6519.840120	-0.091624	
6519.842121	-0.093139	
6519.844119	-0.095302	
6519.848119	-0.098160	
6519.852119	-0.102654	
6519.854119	-0.105814	
6519.856122	-0.107590	
6519.858119	-0.109604	
6519.860120	-0.110700	
6519.862119	-0.113107	
6519.864120	-0.114784	
6519.868119	-0.117429	
6519.870120	-0.120427	
6519.872119	-0.122094	
6519.874120	-0.123307	
6519.876120	-0.124048	
6519.878120	-0.125570	
6519.880119	-0.127816	
6519.882120	-0.128726	
6519.884121	-0.130859	
6519.886119	-0.132931	
6519.890129	-0.134898	
6519.892130	-0.138478	
6519.894130	-0.139800	
6519.896130	-0.142110	
6519.898130	-0.143747	
6519.900130	-0.146163	
6519.902130	-0.149064	
6519.904129	-0.151235	
6519.906128	-0.154389	
6519.910140	-0.157307	
6519.912141	-0.163750	
6519.914142	-0.166528	
6519.916142	-0.169841	
6519.918141	-0.173860	
6519.920143	-0.177778	
6519.922142	-0.181663	
6519.926140	-0.186182	
6519.928142	-0.196134	
6519.932141	-0.201228	
6519.934143	-0.210567	
6519.936145	-0.216164	
6519.938145	-0.221535	
6519.940144	-0.227282	
6519.942143	-0.232703	
6519.944144	-0.239184	
6519.948144	-0.245981	
6519.952144	-0.256778	
6519.954143	-0.269477	
6519.956143	-0.274516	
6519.958143	-0.280389	
6519.960144	-0.286305	
6519.962144	-0.292440	
6519.964143	-0.298583	
6519.968145	-0.303538	
6519.970146	-0.315709	
6519.972146	-0.320320	
6519.974146	-0.324234	
6519.976145	-0.329377	
6519.978145	-0.334735	
6519.980147	-0.339139	
6519.982145	-0.342166	
6519.984145	-0.345669	
6519.986145	-0.351398	
6519.992146	-0.356194	
6519.994145	-0.362025	
6519.996147	-0.364635	
6519.998145	-0.365407	
6520.000146	-0.367197	
6520.002146	-0.369918	
6520.004146	-0.372210	
6520.008143	-0.373392	
6520.012146	-0.376032	
6520.014146	-0.376898	
6520.016146	-0.376889	
6520.018148	-0.379189	
6520.020147	-0.380712	
6520.022147	-0.380534	
6520.024147	-0.380213	
6520.028153	-0.382368	
6520.032155	-0.384224	
6520.034155	-0.383743	
6520.036156	-0.386211	
6520.038154	-0.386345	
6520.040153	-0.385660	
6520.042153	-0.386057	
6520.044154	-0.388790	
6520.048153	-0.391043	
6520.052153	-0.390147	
6520.054154	-0.393805	
6520.056154	-0.393155	
6520.058153	-0.393056	
6520.060154	-0.395472	
6520.062153	-0.397856	
6520.064154	-0.397171	
6520.068153	-0.397503	
6520.072153	-0.402414	
6520.074154	-0.398655	
6520.076154	-0.399261	
6520.078154	-0.401670	
6520.080153	-0.400492	
6520.082154	-0.396839	
6520.084153	-0.397271	
6520.088154	-0.398795	
6520.090153	-0.391547	
6520.092153	-0.389117	
6520.094154	-0.388801	
6520.096153	-0.385960	
6520.098154	-0.379440	
6520.100154	-0.375219	
6520.102153	-0.373809	
6520.104153	-0.370324	
6520.108155	-0.363723	
6520.112155	-0.354330	
6520.114156	-0.342617	
6520.116155	-0.334849	
6520.118156	-0.331130	
6520.120157	-0.326742	
6520.122155	-0.319149	
6520.124155	-0.310234	
6520.128155	-0.305553	
6520.132155	-0.293899	
6520.134156	-0.278023	
6520.136157	-0.274399	
6520.138163	-0.266471	
6520.140159	-0.257365	
6520.142163	-0.250395	
6520.144164	-0.246789	
6520.148163	-0.240777	
6520.152163	-0.224617	
6520.154165	-0.214202	
6520.156163	-0.205648	
6520.158165	-0.199225	
6520.160164	-0.195084	
6520.162164	-0.190755	
6520.164164	-0.184070	
6520.168167	-0.177590	
6520.172168	-0.170241	
6520.174168	-0.157424	
6520.176168	-0.152267	
6520.178167	-0.150545	
6520.180168	-0.145520	
6520.182168	-0.137848	
6520.184168	-0.134169	
6520.188168	-0.132925	
6520.190168	-0.120739	
6520.192167	-0.115702	
6520.194169	-0.113856	
6520.196170	-0.110165	
6520.198170	-0.102290	
6520.200169	-0.097371	
6520.202171	-0.096046	
6520.204169	-0.092249	
6520.206177	-0.085864	
6520.210181	-0.079696	
6520.212179	-0.075749	
6520.214181	-0.067917	
6520.216180	-0.061553	
6520.218181	-0.059108	
6520.220183	-0.056668	
6520.222182	-0.050679	
6520.224181	-0.044144	
6520.226181	-0.041010	
6520.230183	-0.038424	
6520.232184	-0.025745	
6520.234185	-0.020589	
6520.236184	-0.017619	
6520.238187	-0.012566	
6520.240186	-0.004465	
6520.242186	0.001000	
6520.246185	0.004485	
6520.248186	0.015587	
6520.250185	0.021096	
6520.252187	0.024010	
6520.254186	0.028876	
6520.256186	0.036224	
6520.258187	0.044016	
6520.260186	0.046150	
6520.262186	0.049026	
6520.266183	0.055974	
6520.270183	0.064727	
6520.272185	0.072915	
6520.274186	0.081511	
6520.276186	0.083868	
6520.278185	0.084747	
6520.280186	0.090295	
6520.282185	0.098517	
6520.284185	0.100249	
6520.288185	0.100804	
6520.292185	0.112817	
6520.294188	0.119556	
6520.296187	0.123699	
6520.298185	0.130057	
6520.300186	0.134477	
6520.302186	0.137269	
6520.306184	0.141412	
6520.308186	0.152041	
6520.312185	0.156197	
6520.314186	0.165880	
6520.316186	0.172409	
6520.318186	0.176032	
6520.320186	0.178270	
6520.322185	0.185171	
6520.324186	0.191600	
6520.328192	0.194835	
6520.330192	0.202745	
6520.332191	0.209889	
6520.334199	0.213980	
6520.336200	0.216323	
6520.338205	0.222156	
6520.340206	0.229261	
6520.342205	0.233623	
6520.344205	0.235938	
6520.346205	0.240124	
6520.350215	0.247257	
6520.352217	0.254347	
6520.354215	0.259665	
6520.356218	0.265690	
6520.358219	0.271288	
6520.360217	0.274211	
6520.362216	0.277980	
6520.364217	0.283606	
6520.368217	0.287110	
6520.372215	0.293498	
6520.374217	0.302643	
6520.376217	0.305159	
6520.378217	0.306208	
6520.380217	0.309464	
6520.382216	0.312938	
6520.384217	0.314538	
6520.388219	0.313872	
6520.392219	0.319137	
6520.394219	0.320189	
6520.396219	0.321081	
6520.398219	0.323108	
6520.400218	0.323223	
6520.402219	0.322310	
6520.404218	0.322220	
6520.408217	0.322310	
6520.412219	0.321393	
6520.414219	0.322504	
6520.416218	0.322492	
6520.418218	0.320683	
6520.420218	0.319608	
6520.422219	0.319995	
6520.424220	0.319588	
6520.428218	0.317978	
6520.430218	0.315805	
6520.432219	0.315623	
