time (s)	magNum	magX	magY	magZ
6517.665749	0.000000	27.662109	573.174805	-299.107422	1.000000	-35.927734	133.919922	25.924805	2.000000	-706.924805	22.957031	-1005.054687	3.000000	211.834961	175.755859	-13.847656
6517.685770	0.000000	28.541016	579.620117	-307.115234	1.000000	-36.708984	135.091797	26.120117	2.000000	-706.534180	10.554687	-1003.882812	3.000000	214.374023	176.341797	-14.433594
6517.705715	0.000000	28.443359	588.018555	-318.736328	1.000000	-37.978516	137.240234	25.729492	2.000000	-705.362305	-5.753906	-1000.269531	3.000000	216.815430	177.904297	-15.898437
6517.725757	0.000000	28.052734	600.713867	-337.583984	1.000000	-38.955078	140.755859	25.338867	2.000000	-704.581055	-31.144531	-994.800781	3.000000	222.479492	179.271484	-18.632812
6517.745752	0.000000	28.150391	615.948242	-363.560547	1.000000	-40.615234	145.638672	23.971680	2.000000	-701.553711	-64.542969	-988.648437	3.000000	230.389648	180.443359	-22.539062
6517.765717	0.000000	30.494141	633.428711	-396.373047	1.000000	-43.154297	151.400391	22.311523	2.000000	-695.206055	-102.238281	-982.300781	3.000000	239.081055	181.029297	-26.152344
6517.785717	0.000000	33.521484	650.323242	-430.455078	1.000000	-45.498047	157.845703	20.163086	2.000000	-687.491211	-139.738281	-974.781250	3.000000	247.967773	180.638672	-30.058594
6517.805695	0.000000	37.037109	666.827148	-465.220703	1.000000	-47.451172	163.802734	18.698242	2.000000	-677.725586	-175.382812	-964.332031	3.000000	256.659180	180.638672	-32.988281
6517.825721	0.000000	40.162109	683.819336	-503.013672	1.000000	-49.794922	170.541016	17.428711	2.000000	-666.983398	-209.855469	-948.902344	3.000000	265.350586	180.736328	-36.894531
6517.845705	0.000000	42.212891	701.006836	-548.228516	1.000000	-52.919922	177.962891	15.866211	2.000000	-653.897461	-246.378906	-926.343750	3.000000	275.506836	180.638672	-41.484375
6517.865700	0.000000	44.751953	719.561523	-606.041016	1.000000	-57.119141	187.142578	12.252930	2.000000	-636.124023	-287.296875	-896.363281	3.000000	287.909180	179.759766	-47.636719
6517.885673	0.000000	48.951172	736.163086	-676.548828	1.000000	-61.904297	198.958984	7.956055	2.000000	-613.760742	-330.167969	-861.109375	3.000000	302.264648	176.830078	-54.765625
6517.905654	0.000000	55.494141	747.881836	-754.283203	1.000000	-67.177734	211.654297	2.584961	2.000000	-587.002930	-370.304687	-821.656250	3.000000	316.717773	172.142578	-61.796875
6517.925717	0.000000	64.283203	754.034180	-835.337891	1.000000	-72.646484	225.521484	-3.079102	2.000000	-557.510742	-404.191406	-781.031250	3.000000	330.584961	165.990234	-67.558594
6517.945707	0.000000	73.169922	754.913086	-916.880859	1.000000	-78.212891	239.193359	-9.133789	2.000000	-528.409180	-430.656250	-738.453125	3.000000	343.182617	159.740234	-73.222656
6517.965677	0.000000	80.298828	748.370117	-1002.330078	1.000000	-85.341797	253.451172	-15.383789	2.000000	-498.916992	-451.652344	-692.457031	3.000000	356.268555	152.904297	-79.765625
6517.985607	0.000000	86.548828	731.963867	-1097.056641	1.000000	-93.251953	269.564453	-24.075195	2.000000	-467.666992	-468.156250	-641.089844	3.000000	369.745117	144.701172	-86.796875
6518.005599	0.000000	93.677734	700.420898	-1199.693359	1.000000	-103.115234	288.802734	-35.403320	2.000000	-433.975586	-480.265625	-585.328125	3.000000	383.612305	132.982422	-94.609375
6518.025661	0.000000	102.662109	652.276367	-1305.259766	1.000000	-114.541016	309.896484	-49.758789	2.000000	-397.452148	-487.296875	-529.078125	3.000000	396.893555	118.529297	-101.152344
6518.045720	0.000000	115.748047	589.092773	-1403.306641	1.000000	-126.552734	332.357422	-66.555664	2.000000	-361.905273	-488.468750	-475.953125	3.000000	407.342773	102.220703	-106.425781
6518.065704	0.000000	129.126953	515.362305	-1487.388672	1.000000	-139.150391	354.720703	-84.426758	2.000000	-329.678711	-484.269531	-429.175781	3.000000	414.959961	86.107422	-109.843750
6518.085684	0.000000	140.064453	433.135742	-1557.603516	1.000000	-153.017578	376.888672	-102.590820	2.000000	-300.186523	-476.066406	-385.816406	3.000000	421.209961	70.189453	-113.066406
6518.105672	0.000000	147.291016	339.971680	-1613.951172	1.000000	-167.666016	399.544922	-124.661133	2.000000	-273.624023	-463.566406	-343.824219	3.000000	426.385742	53.783203	-116.093750
6518.125707	0.000000	151.685547	231.963867	-1656.724609	1.000000	-185.634766	423.568359	-151.321289	2.000000	-247.452148	-448.234375	-301.734375	3.000000	430.389648	34.935547	-119.121094
6518.145729	0.000000	155.396484	111.358398	-1679.087891	1.000000	-205.849609	448.666016	-183.743164	2.000000	-221.670898	-430.070312	-261.207031	3.000000	431.463867	14.330078	-120.878906
6518.165705	0.000000	160.962891	-12.567383	-1676.158203	1.000000	-228.896484	473.958984	-221.731445	2.000000	-196.963867	-410.734375	-224.390625	3.000000	429.413086	-6.373047	-119.707031
6518.185672	0.000000	167.212891	-128.290039	-1650.376953	1.000000	-251.357422	498.177734	-262.649414	2.000000	-175.381836	-391.789062	-194.410156	3.000000	423.944336	-25.513672	-116.582031
6518.205646	0.000000	173.267578	-229.559570	-1607.017578	1.000000	-273.427734	519.173828	-304.153320	2.000000	-157.022461	-373.332031	-169.117187	3.000000	416.327148	-42.017578	-113.066406
6518.225723	0.000000	173.755859	-318.426758	-1551.158203	1.000000	-296.083984	537.142578	-346.731445	2.000000	-142.081055	-354.972656	-147.535156	3.000000	409.002930	-57.056641	-109.550781
6518.245734	0.000000	169.361328	-398.211914	-1484.263672	1.000000	-321.083984	551.498047	-392.532227	2.000000	-128.995117	-336.710937	-128.296875	3.000000	401.190430	-71.021484	-106.523437
6518.265699	0.000000	162.525391	-470.477539	-1404.771484	1.000000	-348.134766	562.240234	-442.825195	2.000000	-116.495117	-318.351562	-109.058594	3.000000	390.936523	-85.279297	-102.519531
6518.285752	0.000000	156.861328	-532.977539	-1315.123047	1.000000	-376.650391	569.759766	-499.758789	2.000000	-104.874023	-300.187500	-91.382812	3.000000	379.022461	-98.951172	-97.441406
6518.305718	0.000000	153.248047	-580.633789	-1222.740234	1.000000	-402.919922	572.103516	-558.059570	2.000000	-93.643555	-283.683594	-76.539062	3.000000	365.350586	-110.083984	-90.410156
6518.325773	0.000000	150.904297	-612.860352	-1135.533203	1.000000	-427.333984	571.224609	-615.676758	2.000000	-84.366211	-269.230469	-65.503906	3.000000	352.557617	-118.970703	-83.476562
6518.345834	0.000000	148.072266	-633.563477	-1056.529297	1.000000	-448.916016	566.146484	-668.118164	2.000000	-76.846680	-256.437500	-56.226562	3.000000	340.057617	-125.123047	-78.105469
6518.365822	0.000000	142.603516	-646.747070	-984.361328	1.000000	-469.130859	556.185547	-716.067383	2.000000	-71.377930	-244.816406	-48.902344	3.000000	328.827148	-130.494141	-73.222656
6518.385780	0.000000	134.595703	-655.243164	-914.537109	1.000000	-490.029297	540.658203	-763.137695	2.000000	-66.104492	-233.390625	-41.578125	3.000000	318.475586	-135.865234	-68.730469
6518.405760	0.000000	126.587891	-659.247070	-845.005859	1.000000	-510.634766	520.150391	-811.086914	2.000000	-61.221680	-221.867187	-34.742187	3.000000	306.854492	-140.845703	-64.433594
6518.425767	0.000000	120.630859	-658.465820	-778.404297	1.000000	-528.212891	496.224609	-859.133789	2.000000	-56.436523	-211.808594	-27.906250	3.000000	295.135742	-144.751953	-58.964844
6518.445761	0.000000	117.408203	-653.485352	-721.666016	1.000000	-541.884766	472.396484	-902.493164	2.000000	-52.237305	-203.214844	-22.828125	3.000000	283.807617	-146.705078	-53.691406
6518.465779	0.000000	116.431641	-646.747070	-676.451172	1.000000	-551.259766	451.009766	-939.700195	2.000000	-48.819336	-196.378906	-19.214844	3.000000	274.627930	-147.583984	-48.808594
6518.485753	0.000000	114.283203	-639.813477	-641.783203	1.000000	-558.583984	431.673828	-967.434570	2.000000	-46.573242	-191.203125	-17.261719	3.000000	267.791992	-147.681641	-45.781250
6518.519886	0.000000	108.130859	-627.899414	-589.537109	1.000000	-571.083984	395.248047	-1004.348633	2.000000	-43.448242	-182.414062	-13.355469	3.000000	257.147461	-149.244141	-41.875000
6518.541024	0.000000	103.443359	-620.575195	-559.068359	1.000000	-577.724609	370.833984	-1025.735352	2.000000	-41.495117	-177.140625	-10.230469	3.000000	251.288086	-150.318359	-39.531250
6518.561383	0.000000	101.197266	-613.934570	-535.435547	1.000000	-582.314453	352.279297	-1043.704102	2.000000	-40.030273	-174.015625	-8.179687	3.000000	245.624023	-150.904297	-37.382812
6518.580112	0.000000	101.685547	-608.563477	-520.591797	1.000000	-582.998047	340.658203	-1058.157227	2.000000	-38.370117	-171.574219	-6.910156	3.000000	241.424805	-149.830078	-35.332031
