num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5609	6660.503043	44.775053	2.933175	-1.471337	3.774041
5611	6662.582557	44.370228	2.808189	-1.472469	3.821764
5613	6664.659778	43.722580	1.634586	-1.506239	3.764127
5615	6666.736814	43.702299	1.668007	-1.505742	3.791248
5617	6668.813718	43.655938	1.152141	-1.474538	3.914459
5619	6670.892876	45.114749	2.807231	-1.474454	3.889172
5621	6672.970468	43.963397	1.654135	-1.505684	3.792836
5623	6675.047362	43.828320	1.143034	-1.474443	3.845228
5625	6677.124404	45.239184	1.540696	-1.509136	3.821732
5627	6679.201739	44.121606	0.479812	-1.465833	3.884571
5629	6681.280833	44.159467	1.682604	-1.504320	3.866988
5631	6683.358405	44.755475	1.657302	-1.503896	3.873057
5633	6685.435514	43.833111	1.798729	-1.500728	3.942739
5635	6687.513787	45.536707	1.586569	-1.507204	3.996234
5637	6689.592809	44.500848	-0.347427	-1.451229	3.934506
5639	6691.670401	44.424241	1.747439	-1.502691	3.782986
5641	6693.747965	44.402343	1.793201	-1.501691	3.926056
5643	6695.826963	44.046785	1.847449	-1.498482	3.838853
5645	6697.905494	45.487189	1.708681	-1.506386	4.044309
5647	6699.982738	44.602229	0.341311	-1.455761	3.978306
5649	6702.060779	44.351892	1.991516	-1.497859	3.845699
5651	6704.139455	45.656638	2.772243	-1.470950	3.975842
5653	6706.216856	44.859349	1.879530	-1.502063	3.878969
5655	6708.293581	44.759826	1.855629	-1.500241	3.982608
5657	6710.370818	44.794837	1.878589	-1.499960	3.735275
5659	6712.448492	45.263154	1.833077	-1.499444	3.949069
5661	6714.526304	44.857492	1.884166	-1.498972	3.941831
5663	6716.603560	44.699183	0.133274	-1.447467	4.002083
5665	6718.679972	45.915749	1.801009	-1.503357	3.960176
5667	6720.756542	44.571417	1.944872	-1.494766	3.991180
5669	6722.833160	46.196576	2.858671	-1.468543	3.886628
5671	6724.909700	46.268454	2.871091	-1.468229	3.947149
5673	6726.986547	45.162871	1.946748	-1.497384	4.057257
5675	6729.064426	44.781084	1.950057	-1.494881	4.160486
5677	6731.141735	45.337349	1.300648	-1.501597	4.191240
5679	6733.218909	46.465266	1.779125	-1.502451	4.188331
5681	6735.295686	44.432143	2.059742	-1.494038	4.017371
5683	6737.372477	45.271842	1.990069	-1.496386	3.972392
5685	6739.450098	45.225314	1.997720	-1.495758	4.068067
5687	6741.528315	45.142641	1.111813	-1.462616	3.947962
5689	6743.605639	46.471853	3.008322	-1.462733	4.133999
5691	6745.682654	46.576117	2.998919	-1.464339	3.977493
5693	6747.759786	46.646330	1.785927	-1.503100	3.903709
5695	6749.837466	45.163669	2.041382	-1.493990	4.151042
5697	6751.915749	45.576035	1.986193	-1.496622	3.953843
5699	6753.993014	46.120231	1.997542	-1.494930	4.076964
5701	6756.070023	45.437806	1.125974	-1.461096	4.136799
5703	6758.146865	46.748487	1.782721	-1.501803	4.092952
5705	6760.223599	45.533997	1.283800	-1.463611	4.186136
5707	6762.301719	45.860633	1.383008	-1.499894	4.059651
5709	6764.379448	45.223513	1.674952	-1.498054	4.070708
5711	6766.456220	45.769968	1.998555	-1.495649	4.035138
5713	6768.533465	45.110959	2.144864	-1.492495	4.077521
5715	6770.610115	45.822180	2.010267	-1.495034	4.009729
5717	6772.687666	45.581616	0.884214	-1.455117	4.331145
5719	6774.766367	47.207890	3.053554	-1.465163	4.160270
5721	6776.843830	47.066693	1.813287	-1.498056	4.318051
5723	6778.920941	45.566853	2.113375	-1.490777	4.051810
5725	6780.998148	46.100511	1.431498	-1.497211	4.302083
5727	6783.076742	45.991460	2.073814	-1.492945	4.183133
5729	6785.154394	45.812261	0.420848	-1.444520	4.156563
5731	6787.231583	45.613295	2.144944	-1.491002	4.203066
5733	6789.308596	47.082454	1.910687	-1.496908	4.209680
5735	6791.386502	46.559754	2.093610	-1.490508	4.064597
5737	6793.464539	45.935949	0.177193	-1.439070	4.258001
5739	6795.541845	45.779666	2.274858	-1.488795	4.315788
5741	6797.619201	46.250202	2.151725	-1.492405	4.165470
5743	6799.695878	46.105162	0.120493	-1.437414	4.175748
5745	6801.772730	47.110634	3.076271	-1.461452	4.203615
5747	6803.850096	47.124528	2.996485	-1.459237	4.154325
5749	6805.927957	45.835218	2.284012	-1.487885	4.150747
5751	6808.004840	45.912582	2.248261	-1.487676	4.191553
5753	6810.081276	47.313945	2.011994	-1.494699	4.245241
5755	6812.157991	46.192718	2.214034	-1.488019	4.254038
5757	6814.234703	46.050992	2.185018	-1.486450	4.203948
5759	6816.311409	47.429210	2.003801	-1.494076	4.215951
5761	6818.388480	46.104036	0.554621	-1.442827	4.051013
5763	6820.464847	46.315589	2.243567	-1.487724	4.150370
