num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1641	2246.608895	32.417354	-1.970629	4.615709	2.025097
1643	2248.685147	33.796223	1.589417	4.625028	2.131052
1645	2250.763358	33.971651	1.527403	4.625872	1.995079
1647	2252.838597	34.012178	1.673128	4.627254	2.045910
1649	2254.917858	33.090666	1.066243	4.597524	2.073126
1651	2256.993175	32.775387	-2.252041	4.612764	2.118927
1653	2259.069682	34.070223	1.598147	4.623672	2.110839
1655	2261.145529	34.401191	1.574492	4.626350	2.090208
1657	2263.212870	34.233891	1.670228	4.622359	2.344863
1659	2265.287317	33.475628	1.082224	4.594907	2.095331
1661	2267.359299	33.498154	-3.212550	4.637589	2.272995
1663	2269.433597	34.746506	1.657338	4.618137	2.177365
1665	2271.508404	34.939700	1.556871	4.619470	2.126835
1667	2273.584087	34.856420	1.683195	4.618428	2.230488
1669	2275.660084	34.997594	1.529736	4.618963	2.183204
1671	2277.736311	35.015049	1.504396	4.617834	2.155575
1673	2279.812815	33.900830	1.103220	4.594263	2.186792
1675	2281.889676	32.913699	-2.053343	4.626525	2.317281
1677	2283.967163	35.226908	1.885742	4.611793	2.268705
1679	2286.045621	35.421926	1.584055	4.612814	2.340417
1681	2288.121765	35.222168	1.731682	4.613809	2.259478
1683	2290.198577	35.565722	1.597318	4.614232	2.370630
1685	2292.274727	35.661969	1.974468	4.609929	2.327042
1687	2294.350784	35.477557	1.510959	4.613162	2.284174
1689	2296.426240	34.803115	0.966877	4.589336	2.384657
1691	2298.502768	34.465907	-2.186598	4.619818	2.359249
1693	2300.579427	34.713910	1.054525	4.594081	2.298126
1695	2302.655670	34.638791	-2.554589	4.629064	2.380763
1697	2304.734447	36.101516	1.507575	4.613228	2.280655
1699	2306.812924	36.276429	1.724191	4.609801	2.382883
1701	2308.890274	34.775764	0.920502	4.601316	2.454896
1703	2310.970097	36.114922	1.680294	4.618062	2.329579
1705	2313.050356	35.965034	1.696853	4.618048	2.304694
1707	2315.127180	36.347066	2.778743	4.611709	2.309788
1709	2317.207915	36.340289	1.760300	4.620484	2.298829
1711	2319.284881	35.141651	0.897436	4.598983	2.366976
1713	2321.361574	36.764418	1.754579	4.620029	2.405335
1715	2323.438255	36.775955	1.674042	4.622732	2.442042
1717	2325.515347	36.842332	1.876109	4.619384	2.466723
1719	2327.593405	36.699871	2.346793	4.616803	2.531470
1721	2329.671123	35.745348	1.129222	4.589880	2.508918
1723	2331.747390	35.488461	-2.248895	4.609640	2.605053
1725	2333.822654	36.872970	1.660293	4.618782	2.555020
1727	2335.898758	37.073193	1.877142	4.615824	2.445598
1729	2337.974203	36.117670	1.094255	4.587697	2.521280
1731	2340.050032	36.578134	1.025878	4.595946	2.494619
1733	2342.124602	37.116286	1.729788	4.614638	2.514777
1735	2344.199550	37.261367	2.001093	4.613096	2.481896
1737	2346.272805	37.479194	1.710135	4.614959	2.393852
1739	2348.347381	37.580738	1.691336	4.613867	2.442925
1741	2350.422402	37.711364	1.677715	4.613950	2.538067
1743	2352.498020	37.856491	1.653074	4.612201	2.604322
1745	2354.573650	37.874292	1.615987	4.611411	2.709591
1747	2356.649827	38.129636	2.084501	4.608369	2.599554
1749	2358.725754	38.070838	1.616844	4.611869	2.599619
1751	2360.802425	38.313931	1.730315	4.611510	2.670714
1753	2362.879124	38.098103	1.740861	4.609529	2.717671
1755	2364.956603	36.916965	0.944280	4.590844	2.695672
1757	2367.033917	38.218259	1.649756	4.609491	2.655170
1759	2369.110601	38.154720	1.677240	4.609041	2.665929
1761	2371.186915	38.461138	1.626274	4.609069	2.678869
1763	2373.263431	37.326858	1.126909	4.585523	2.656604
1765	2375.339402	37.304892	-2.265559	4.611014	2.833796
1767	2377.416258	38.677317	1.752184	4.606962	2.744482
1769	2379.492415	38.620173	1.674377	4.609045	2.711891
1771	2381.569295	38.988372	2.398751	4.602168	2.738240
1773	2383.647935	38.819687	1.647090	4.608040	2.767212
1775	2385.726230	38.747930	1.745865	4.607384	2.813714
1777	2387.803354	38.958761	1.707903	4.608340	2.816819
1779	2389.881483	39.236218	1.920611	4.606420	2.815747
1781	2391.961115	38.961071	1.902736	4.610218	2.818381
1783	2394.038652	38.872901	1.884887	4.611444	2.807974
1785	2396.116555	39.078742	1.933483	4.611882	2.839900
1787	2398.195075	39.075741	1.812506	4.614214	2.874459
1789	2400.276433	38.951572	1.872094	4.616375	2.683472
1791	2402.351585	38.189445	0.938001	4.585533	2.866664
1793	2404.428178	39.305333	1.809546	4.616015	2.819742
1795	2406.506869	39.489107	1.796229	4.615236	2.939402
1797	2408.584261	39.524177	1.806112	4.613905	2.968998
1799	2410.659355	39.762491	1.757352	4.614019	2.836877
1801	2412.736734	39.464503	1.892349	4.613044	2.982175
1803	2414.812134	38.821346	0.964399	4.585119	2.914007
1805	2416.886718	39.764466	1.914437	4.612749	2.892486
1807	2418.962794	40.088706	2.191595	4.607806	3.013247
1809	2421.037716	40.103963	1.854923	4.609928	2.981035
1811	2423.112379	40.309306	2.023175	4.612009	2.963818
1813	2425.187431	40.466216	2.038344	4.606822	2.909854
1815	2427.263688	39.129890	0.955411	4.586208	3.015639
1817	2429.337282	40.434330	1.795858	4.608581	2.964968
1819	2431.412503	40.626298	1.811201	4.608004	2.985146
1821	2433.487748	39.313366	0.960759	4.584225	3.077231
1823	2435.564188	39.639042	1.224117	4.579447	3.010133
1825	2437.641506	39.549143	-2.642798	4.601829	3.014547
1827	2439.716813	40.881662	1.770257	4.605739	3.107525
1829	2441.792402	41.062943	1.932885	4.602171	3.080318
