time (s)	det(V)
2189.386019	-0.235947	
2189.388020	-0.230792	
2189.390019	-0.227246	
2189.394018	-0.224429	
2189.396019	-0.215339	
2189.398019	-0.211716	
2189.400018	-0.209642	
2189.402019	-0.204539	
2189.404020	-0.199027	
2189.406020	-0.195062	
2189.408020	-0.192667	
2189.410020	-0.188504	
2189.414017	-0.183077	
2189.416019	-0.177426	
2189.418020	-0.174126	
2189.420018	-0.168464	
2189.422019	-0.163540	
2189.424020	-0.161556	
2189.426020	-0.157693	
2189.428020	-0.153516	
2189.430019	-0.148369	
2189.434019	-0.145360	
2189.438018	-0.138835	
2189.440020	-0.131564	
2189.442020	-0.127541	
2189.444019	-0.123403	
2189.446020	-0.118707	
2189.448020	-0.115333	
2189.450019	-0.112410	
2189.452019	-0.108977	
2189.456023	-0.104535	
2189.460023	-0.098627	
2189.462024	-0.088598	
2189.464023	-0.084571	
2189.466023	-0.082150	
2189.468022	-0.079615	
2189.470023	-0.073717	
2189.472024	-0.070003	
2189.476023	-0.069015	
2189.480025	-0.060530	
2189.482026	-0.052667	
2189.484025	-0.050022	
2189.486026	-0.045363	
2189.488025	-0.040561	
2189.490027	-0.037675	
2189.494024	-0.035238	
2189.498023	-0.025852	
2189.500026	-0.020950	
2189.502025	-0.015339	
2189.504025	-0.010072	
2189.506026	-0.007058	
2189.508025	-0.005029	
2189.510025	-0.000703	
2189.512026	0.004963	
2189.516026	0.007038	
2189.520025	0.012822	
2189.522026	0.022209	
2189.524025	0.024619	
2189.526025	0.027172	
2189.528024	0.031777	
2189.530026	0.036608	
2189.532025	0.038316	
2189.536025	0.039836	
2189.538027	0.049592	
2189.540026	0.051667	
2189.542027	0.054632	
2189.544026	0.059340	
2189.548023	0.067003	
2189.550025	0.068025	
2189.552026	0.073350	
2189.556034	0.076673	
2189.558034	0.082162	
2189.560033	0.086001	
2189.562034	0.091646	
2189.564034	0.095411	
2189.566034	0.097605	
2189.568034	0.100221	
2189.570034	0.105748	
2189.572032	0.110108	
2189.574035	0.111068	
2189.578032	0.113869	
2189.580034	0.123751	
2189.582034	0.126841	
2189.584033	0.129528	
2189.586033	0.135030	
2189.588034	0.139195	
2189.590033	0.141963	
2189.592033	0.145172	
2189.594033	0.148386	
2189.596032	0.153914	
2189.600034	0.157009	
2189.602034	0.164007	
2189.604036	0.169365	
2189.606033	0.173043	
2189.608034	0.174678	
2189.610033	0.178607	
2189.612035	0.184369	
2189.614034	0.187409	
2189.618034	0.188846	
2189.620033	0.197391	
2189.622033	0.200566	
2189.624040	0.203144	
2189.626036	0.206580	
2189.628034	0.210436	
2189.630035	0.214974	
2189.632040	0.216724	
2189.634036	0.218658	
2189.638041	0.222319	
2189.642041	0.228566	
2189.644042	0.233863	
2189.646041	0.238033	
2189.648044	0.240193	
2189.650042	0.240451	
2189.652042	0.244272	
2189.654041	0.247469	
2189.658040	0.248448	
2189.662041	0.252013	
2189.664045	0.257982	
2189.666043	0.258913	
2189.668043	0.260080	
2189.670044	0.262261	
2189.672042	0.265335	
2189.674043	0.265060	
2189.678042	0.265210	
2189.680043	0.270351	
2189.682044	0.270298	
2189.684044	0.270897	
2189.697936	0.276908	
2189.699937	0.282973	
2189.703939	0.283579	
2189.705939	0.281187	
2189.707938	0.285597	
2189.709940	0.283265	
2189.711939	0.283595	
2189.715937	0.284243	
2189.717941	0.281838	
2189.719940	0.282514	
2189.721940	0.283385	
2189.723941	0.281789	
2189.725941	0.280989	
2189.727941	0.281228	
2189.729940	0.282031	
2189.731941	0.279648	
2189.735939	0.278139	
2189.739938	0.276950	
2189.741939	0.272422	
2189.743940	0.272599	
2189.745944	0.271758	
2189.747943	0.268703	
2189.749943	0.266465	
2189.751942	0.265822	
2189.753944	0.263956	
2189.757945	0.260638	
2189.761946	0.257367	
2189.763947	0.253327	
2189.765947	0.251418	
2189.767946	0.249136	
2189.769947	0.247689	
2189.771946	0.245719	
2189.773947	0.242827	
2189.777951	0.240109	
2189.781952	0.236415	
2189.783953	0.231881	
2189.785952	0.230231	
2189.787952	0.227546	
2189.789952	0.225003	
2189.791953	0.223051	
2189.793952	0.220322	
2189.797952	0.214913	
2189.801953	0.212529	
2189.803953	0.208757	
2189.805959	0.205938	
2189.807967	0.203607	
2189.809966	0.201024	
2189.811968	0.199173	
2189.813967	0.196444	
2189.817977	0.193475	
2189.819977	0.189242	
2189.821976	0.185990	
2189.823978	0.184260	
2189.825980	0.182074	
2189.827980	0.180419	
2189.829980	0.177513	
2189.831980	0.175632	
2189.833981	0.173065	
2189.835980	0.170291	
2189.839987	0.167436	
2189.841989	0.162664	
2189.843989	0.160719	
2189.845988	0.158336	
2189.847988	0.156283	
2189.849989	0.153369	
2189.851988	0.150910	
2189.853989	0.148354	
2189.855990	0.144787	
2189.859987	0.142420	
2189.861988	0.137021	
2189.863989	0.135168	
2189.865989	0.132978	
2189.867988	0.130351	
2189.869989	0.127877	
2189.871989	0.125502	
2189.873988	0.123090	
2189.875989	0.119876	
2189.879987	0.117060	
2189.881988	0.112701	
2189.883988	0.110759	
2189.885990	0.108907	
2189.887988	0.105960	
2189.889996	0.103620	
2189.892000	0.102042	
2189.896000	0.099645	
2189.900000	0.094341	
2189.902000	0.089718	
2189.904001	0.087916	
2189.906000	0.086192	
2189.908000	0.084010	
2189.910001	0.082102	
2189.912000	0.079460	
2189.914000	0.077588	
2189.918003	0.074754	
2189.920002	0.070033	
2189.922002	0.068357	
2189.924002	0.066496	
2189.926002	0.064949	
2189.928002	0.063027	
2189.930003	0.060623	
2189.932002	0.058992	
2189.934002	0.057457	
2189.938002	0.054162	
2189.942000	0.050008	
2189.944001	0.046635	
2189.946003	0.045321	
2189.948002	0.042558	
2189.950001	0.041269	
2189.952001	0.039225	
2189.954002	0.036600	
2189.958002	0.033991	
2189.962000	0.030651	
2189.964001	0.026721	
2189.966002	0.025973	
2189.968001	0.023761	
2189.970002	0.021583	
2189.972001	0.019913	
2189.974003	0.017628	
2189.978007	0.015325	
2189.982013	0.011379	
2189.984014	0.009030	
2189.986012	0.006902	
2189.988010	0.004438	
2189.990012	0.003079	
2189.992012	0.002198	
2189.994012	-0.000530	
2189.998013	-0.003110	
2190.002014	-0.005943	
2190.004014	-0.009348	
2190.006014	-0.010538	
2190.008013	-0.012455	
2190.010014	-0.013949	
2190.012015	-0.015457	
2190.014014	-0.017618	
2190.018012	-0.019491	
2190.022013	-0.022236	
2190.024014	-0.024968	
2190.026014	-0.025552	
2190.028013	-0.028812	
2190.030014	-0.029058	
2190.032013	-0.029881	
2190.036012	-0.031282	
2190.038013	-0.034737	
2190.042014	-0.036173	
2190.044015	-0.038472	
2190.046015	-0.039171	
2190.048014	-0.041146	
2190.050013	-0.042078	
2190.052013	-0.043145	
2190.056013	-0.045588	
2190.060011	-0.048637	
2190.062015	-0.051850	
2190.064013	-0.052246	
2190.066013	-0.053406	
2190.068012	-0.055010	
2190.070013	-0.056873	
2190.072015	-0.059025	
2190.074013	-0.059929	
2190.078017	-0.062174	
2190.082016	-0.066222	
2190.084021	-0.068311	
2190.086017	-0.070823	
2190.088018	-0.073099	
2190.090018	-0.074547	
2190.092016	-0.075969	
2190.094018	-0.079044	
2190.096016	-0.081441	
2190.100019	-0.083099	
2190.102018	-0.087029	
2190.104020	-0.089228	
2190.106020	-0.091142	
2190.108020	-0.092961	
2190.110019	-0.095345	
2190.112020	-0.097500	
2190.114019	-0.099742	
2190.116019	-0.102151	
2190.118021	-0.104854	
2190.122023	-0.107341	
2190.124023	-0.111716	
2190.126024	-0.112982	
2190.128024	-0.115940	
2190.130024	-0.117839	
2190.132023	-0.120575	
2190.134024	-0.122533	
2190.138022	-0.124589	
2190.142021	-0.130813	
2190.144022	-0.134800	
2190.146024	-0.136642	
2190.148024	-0.138761	
2190.150025	-0.140806	
2190.152024	-0.143397	
2190.154024	-0.146151	
2190.156023	-0.148724	
2190.160037	-0.151100	
2190.164035	-0.156242	
2190.166036	-0.160138	
2190.168036	-0.162921	
2190.170034	-0.164762	
2190.172036	-0.167407	
2190.174036	-0.169943	
2190.176035	-0.173289	
2190.180036	-0.176090	
2190.182035	-0.181326	
2190.184039	-0.184217	
2190.186040	-0.186047	
2190.188042	-0.188398	
2190.190042	-0.191324	
2190.192042	-0.193991	
2190.194041	-0.196695	
2190.196041	-0.199213	
2190.198041	-0.203176	
2190.202046	-0.206182	
2190.204046	-0.211812	
2190.206046	-0.214179	
2190.208045	-0.216850	
2190.210045	-0.219288	
2190.212046	-0.222173	
2190.214046	-0.225227	
2190.216045	-0.227748	
2190.218045	-0.231173	
2190.222045	-0.234454	
2190.224046	-0.240520	
2190.226045	-0.242659	
2190.228046	-0.244924	
2190.230045	-0.247889	
2190.232046	-0.250538	
2190.234046	-0.253905	
2190.238045	-0.256455	
2190.240046	-0.262679	
2190.242046	-0.265310	
2190.244045	-0.268298	
2190.246047	-0.269853	
2190.248046	-0.272354	
2190.250045	-0.274490	
2190.252046	-0.276430	
2190.254046	-0.278767	
2190.258044	-0.280766	
2190.262043	-0.284981	
2190.264046	-0.287831	
2190.266044	-0.289244	
2190.268047	-0.291026	
2190.270045	-0.291721	
2190.272046	-0.292774	
2190.274047	-0.294184	
2190.276045	-0.296099	
2190.280047	-0.298142	
2190.284045	-0.299564	
2190.286047	-0.301507	
2190.288046	-0.301966	
2190.290046	-0.303006	
2190.292045	-0.304726	
2190.294046	-0.305261	
2190.296046	-0.305362	
2190.300055	-0.306658	
2190.302057	-0.308238	
2190.304055	-0.307994	
2190.306057	-0.307766	
2190.308055	-0.308237	
2190.310056	-0.308150	
2190.312056	-0.306874	
2190.314056	-0.306211	
2190.316055	-0.306935	
2190.320058	-0.307779	
2190.324059	-0.304727	
2190.326060	-0.304670	
2190.328061	-0.302959	
2190.330060	-0.301595	
2190.332060	-0.301911	
2190.334060	-0.301644	
2190.336060	-0.299904	
2190.340060	-0.299091	
2190.344059	-0.298232	
2190.346060	-0.293357	
2190.348059	-0.292312	
2190.350061	-0.291451	
2190.352061	-0.289382	
2190.354059	-0.287011	
2190.356059	-0.284823	
2190.360061	-0.283755	
2190.362061	-0.278238	
2190.364062	-0.274613	
2190.366066	-0.272385	
2190.368062	-0.269928	
2190.370062	-0.265674	
2190.372061	-0.261476	
2190.374061	-0.260385	
2190.376063	-0.257514	
2190.380060	-0.254033	
2190.384060	-0.247727	
2190.386062	-0.240961	
2190.388062	-0.236516	
2190.390061	-0.234856	
2190.392062	-0.233497	
2190.394062	-0.229400	
2190.396062	-0.224854	
2190.400061	-0.222973	
2190.404060	-0.217877	
2190.406061	-0.209514	
2190.408061	-0.207943	
2190.410062	-0.204689	
2190.412062	-0.199370	
2190.414061	-0.195481	
2190.416061	-0.194181	
2190.420061	-0.191888	
2190.422062	-0.182246	
2190.424062	-0.180311	
2190.426065	-0.177090	
2190.428063	-0.172290	
2190.430063	-0.167452	
2190.432065	-0.164852	
2190.434063	-0.162830	
2190.436063	-0.158634	
2190.440066	-0.154775	
2190.444064	-0.150753	
2190.446066	-0.140872	
2190.448066	-0.138125	
2190.450065	-0.137059	
2190.452066	-0.133430	
2190.454065	-0.127766	
2190.456065	-0.125163	
2190.458070	-0.123921	
2190.462072	-0.120141	
2190.464072	-0.110071	
2190.466072	-0.107870	
2190.468071	-0.104640	
2190.470072	-0.098299	
2190.472072	-0.093553	
2190.474071	-0.091260	
2190.476072	-0.088995	
2190.478072	-0.083882	
2190.480073	-0.078717	
2190.484070	-0.075924	
2190.486072	-0.068766	
2190.488075	-0.063147	
2190.490071	-0.060372	
2190.492071	-0.058733	
2190.494072	-0.054700	
2190.496071	-0.049040	
2190.498072	-0.046121	
2190.502072	-0.045534	
2190.504073	-0.036841	
2190.506072	-0.033404	
2190.508072	-0.031411	
2190.510071	-0.027457	
2190.512073	-0.021464	
2190.514071	-0.016581	
2190.516071	-0.014975	
2190.518071	-0.012161	
2190.520072	-0.006410	
2190.524079	-0.001842	
2190.526080	0.002721	
2190.528081	0.008979	
2190.530080	0.013668	
2190.532079	0.016904	
2190.534079	0.017957	
2190.536080	0.022843	
2190.538079	0.027634	
2190.540079	0.030105	
2190.542080	0.031265	
2190.546078	0.034474	
2190.548080	0.044063	
2190.550080	0.045509	
2190.552080	0.048532	
2190.554080	0.053967	
2190.556079	0.057646	
2190.558081	0.059236	
2190.562077	0.062084	
2190.566077	0.072128	
2190.568079	0.076507	
2190.570079	0.082949	
2190.572081	0.089094	
2190.574081	0.091604	
2190.576082	0.093613	
2190.578084	0.099332	
2190.580082	0.105633	
2190.582083	0.108180	
2190.586083	0.110007	
2190.588083	0.122044	
2190.590084	0.125659	
2190.592084	0.127636	
2190.594083	0.132192	
2190.596083	0.138471	
2190.598083	0.142648	
2190.600084	0.144038	
2190.602084	0.146732	
2190.604088	0.152242	
2190.608092	0.156723	
2190.610094	0.161638	
2190.612095	0.167350	
2190.614092	0.172887	
2190.616093	0.175241	
2190.618093	0.177402	
2190.620094	0.183722	
2190.624091	0.188810	
2190.626094	0.192991	
2190.630094	0.198342	
2190.632095	0.208278	
2190.634094	0.209535	
2190.636094	0.214151	
2190.638094	0.220277	
2190.640093	0.223014	
2190.644092	0.223673	
2190.646094	0.232530	
2190.650093	0.235269	
2190.652094	0.238701	
2190.654093	0.244277	
2190.656093	0.246594	
2190.658094	0.246709	
2190.660094	0.248963	
2190.662094	0.253523	
2190.666097	0.256909	
2190.668095	0.258878	
2190.670094	0.263574	
2190.672097	0.267617	
2190.674100	0.269408	
2190.676109	0.270679	
2190.678110	0.274977	
2190.680111	0.280124	
2190.682111	0.282039	
2190.686110	0.281839	
2190.690110	0.290532	
2190.692111	0.293687	
2190.694110	0.296459	
2190.696111	0.300664	
2190.698110	0.303001	
2190.710036	0.302669	
2190.712037	0.319754	
2190.716036	0.309083	
2190.718038	0.314968	
2190.720037	0.319062	
2190.722038	0.316378	
2190.724037	0.323465	
2190.728037	0.318205	
2190.730037	0.317716	
2190.732037	0.321718	
2190.736037	0.317374	
2190.738038	0.317146	
2190.740038	0.318230	
2190.742036	0.315686	
2190.744038	0.312445	
2190.748035	0.313126	
2190.750037	0.308407	
2190.752037	0.305198	
2190.756036	0.303550	
2190.758037	0.299186	
2190.760037	0.296562	
2190.762038	0.294063	
2190.764037	0.292422	
2190.768035	0.288930	
2190.770038	0.282059	
2190.772037	0.280033	
2190.776037	0.276282	
2190.778037	0.271661	
2190.780037	0.269718	
2190.782037	0.266958	
2190.784037	0.264363	
2190.788035	0.261974	
2190.790037	0.256923	
2190.792037	0.254226	
2190.796036	0.251906	
2190.798038	0.248781	
2190.800039	0.246552	
2190.802037	0.243497	
2190.804039	0.241254	
2190.808036	0.239833	
2190.810038	0.234197	
2190.812037	0.231995	
2190.816036	0.230312	
2190.820035	0.223576	
2190.822037	0.221920	
2190.824038	0.219349	
2190.828035	0.217268	
2190.830037	0.211590	
2190.832037	0.209764	
2190.836037	0.207041	
2190.838037	0.202538	
2190.840038	0.200202	
2190.842040	0.197936	
2190.844040	0.194030	
2190.848044	0.192498	
2190.850046	0.185530	
2190.852045	0.182403	
2190.856045	0.179437	
2190.858046	0.173622	
2190.860045	0.170845	
2190.862045	0.167752	
2190.864045	0.164988	
2190.868043	0.161708	
2190.870045	0.154270	
2190.872045	0.151229	
2190.876045	0.147636	
2190.878046	0.141621	
2190.880046	0.139238	
2190.882045	0.135897	
2190.884047	0.132227	
2190.888043	0.129409	
2190.890046	0.122977	
2190.892045	0.119534	
2190.896045	0.116244	
2190.898046	0.111970	
2190.900047	0.108856	
2190.902045	0.105977	
2190.904045	0.103792	
2190.908043	0.101148	
2190.910045	0.095661	
2190.912046	0.093327	
2190.916045	0.090797	
2190.918047	0.087174	
2190.920046	0.085574	
2190.922046	0.083513	
2190.924046	0.081515	
2190.928044	0.080165	
2190.930045	0.076692	
2190.932045	0.074443	
2190.936053	0.073347	
2190.938053	0.070703	
2190.940053	0.069414	
2190.942052	0.068779	
2190.944053	0.066530	
2190.948051	0.065581	
2190.950054	0.062052	
2190.952053	0.060997	
2190.956053	0.059299	
2190.958053	0.057574	
2190.960053	0.056259	
2190.962053	0.054507	
2190.964052	0.053600	
2190.968051	0.052614	
2190.970053	0.048737	
2190.972052	0.047366	
2190.976051	0.046070	
2190.978052	0.043279	
2190.980053	0.042135	
2190.982053	0.040715	
2190.984051	0.038773	
2190.988051	0.037210	
2190.990053	0.033214	
2190.992052	0.031845	
2190.996052	0.029343	
2190.998052	0.026485	
2191.000053	0.025129	
2191.002053	0.022169	
2191.004053	0.020651	
2191.008050	0.019097	
2191.010052	0.014164	
2191.012053	0.012427	
2191.016052	0.010486	
2191.018054	0.006751	
2191.020053	0.005746	
2191.022053	0.004367	
2191.024052	0.001704	
2191.028050	0.000994	
2191.030051	-0.003448	
2191.032054	-0.004773	
2191.036053	-0.006624	
2191.038054	-0.009331	
2191.040053	-0.010608	
2191.042053	-0.011191	
2191.044051	-0.013641	
2191.048050	-0.013915	
2191.050052	-0.016950	
2191.052052	-0.019224	
2191.056052	-0.019868	
2191.058055	-0.021169	
2191.060052	-0.022135	
2191.062053	-0.022861	
2191.064052	-0.024263	
2191.068050	-0.024103	
2191.070051	-0.026597	
2191.072053	-0.028914	
2191.076052	-0.028170	
2191.078053	-0.028993	
2191.080051	-0.028829	
2191.082053	-0.030018	
2191.084051	-0.030598	
2191.088052	-0.031199	
2191.090052	-0.033659	
2191.092052	-0.033595	
2191.096052	-0.034936	
2191.098054	-0.035524	
2191.100053	-0.036608	
2191.102053	-0.037836	
2191.104051	-0.038702	
2191.108053	-0.039461	
2191.110053	-0.042585	
2191.112053	-0.044747	
2191.116052	-0.045463	
2191.118053	-0.047956	
2191.120053	-0.049753	
2191.122053	-0.051338	
2191.124057	-0.053487	
2191.128056	-0.054429	
2191.130058	-0.059169	
2191.132059	-0.060736	
2191.136058	-0.063667	
2191.138059	-0.066290	
2191.140058	-0.068485	
2191.142059	-0.070344	
2191.144059	-0.072980	
2191.148057	-0.074928	
2191.150059	-0.079981	
2191.152059	-0.082717	
2191.156059	-0.085010	
2191.158058	-0.088451	
2191.160059	-0.090375	
2191.162059	-0.093250	
2191.164059	-0.094952	
2191.168056	-0.096809	
2191.170059	-0.102389	
2191.172059	-0.103722	
2191.176059	-0.106512	
2191.178058	-0.109972	
2191.180059	-0.111135	
2191.182059	-0.113114	
2191.184059	-0.115255	
2191.188056	-0.116989	
2191.190058	-0.121826	
2191.192057	-0.123326	
2191.196059	-0.125825	
2191.198059	-0.128166	
2191.200059	-0.130103	
2191.202058	-0.132936	
2191.204059	-0.134494	
2191.208057	-0.135978	
2191.210059	-0.141371	
2191.212059	-0.143368	
2191.216058	-0.145070	
2191.218058	-0.149822	
2191.220059	-0.151887	
2191.222059	-0.154051	
2191.224057	-0.157179	
2191.228057	-0.159603	
2191.230059	-0.165178	
2191.232059	-0.168253	
2191.236059	-0.171926	
2191.238057	-0.177128	
2191.240059	-0.180358	
2191.242060	-0.183509	
2191.244058	-0.187274	
2191.248056	-0.190146	
2191.250058	-0.197982	
2191.252059	-0.202187	
2191.256058	-0.205586	
2191.258060	-0.212702	
2191.260057	-0.216007	
2191.262058	-0.219290	
2191.264058	-0.222768	
2191.268057	-0.226759	
2191.270059	-0.235030	
2191.272059	-0.238388	
2191.276058	-0.242598	
2191.278059	-0.249218	
2191.280059	-0.251654	
2191.282058	-0.255528	
2191.284059	-0.259692	
2191.288056	-0.262477	
2191.290059	-0.269346	
2191.292059	-0.273005	
2191.296058	-0.275834	
2191.298059	-0.279603	
2191.300059	-0.282931	
2191.304057	-0.287485	
2191.308056	-0.289382	
2191.310057	-0.295044	
2191.312059	-0.296331	
2191.316059	-0.297876	
2191.318060	-0.301941	
2191.320058	-0.302361	
2191.322057	-0.303013	
2191.324059	-0.305125	
2191.328056	-0.307205	
2191.330060	-0.308568	
2191.332058	-0.309721	
2191.336058	-0.312088	
2191.338059	-0.312440	
2191.340058	-0.313228	
2191.342059	-0.315651	
2191.344058	-0.317205	
2191.348057	-0.316528	
2191.350058	-0.320149	
2191.352059	-0.322121	
2191.356058	-0.321706	
2191.358059	-0.323936	
2191.360060	-0.325203	
2191.362059	-0.325071	
2191.364059	-0.324455	
2191.368056	-0.325976	
2191.370060	-0.328415	
2191.372058	-0.327626	
2191.376058	-0.329135	
2191.378057	-0.329939	
2191.382057	-0.329143	
2191.384058	-0.330958	
2191.388056	-0.330085	
2191.390058	-0.329658	
2191.392059	-0.331043	
2191.396058	-0.330678	
2191.398059	-0.327117	
2191.400058	-0.328422	
2191.402059	-0.328532	
2191.404058	-0.325578	
2191.408057	-0.323607	
2191.410058	-0.324161	
2191.412059	-0.321111	
2191.416057	-0.317370	
2191.418059	-0.315517	
2191.420057	-0.311872	
2191.422059	-0.307597	
2191.424058	-0.305600	
2191.428056	-0.304405	
2191.430058	-0.296513	
2191.432057	-0.293590	
2191.436058	-0.292626	
2191.438061	-0.282250	
2191.440058	-0.278719	
2191.442059	-0.277461	
2191.444059	-0.274574	
2191.448058	-0.267871	
2191.450059	-0.263529	
2191.452059	-0.260930	
2191.456058	-0.254700	
2191.458059	-0.248040	
2191.460059	-0.245487	
2191.462059	-0.239935	
2191.464058	-0.234005	
2191.468057	-0.232031	
2191.470059	-0.225567	
2191.472060	-0.219502	
2191.476058	-0.216756	
2191.478058	-0.209784	
2191.480058	-0.202906	
2191.482059	-0.199499	
2191.484059	-0.198304	
2191.488056	-0.193759	
2191.490059	-0.185040	
2191.492058	-0.183394	
2191.496059	-0.180311	
2191.498058	-0.169358	
2191.500059	-0.167557	
2191.502059	-0.165227	
2191.504059	-0.160332	
2191.508057	-0.155245	
2191.510059	-0.152039	
2191.512059	-0.147510	
2191.516058	-0.141912	
2191.518059	-0.137309	
2191.520059	-0.132504	
2191.522059	-0.126758	
2191.524059	-0.123690	
2191.528059	-0.121996	
2191.530060	-0.111889	
2191.532061	-0.107568	
2191.536060	-0.106271	
2191.538061	-0.095542	
2191.540060	-0.090839	
2191.542061	-0.088724	
2191.544061	-0.085572	
2191.548058	-0.078857	
2191.550061	-0.073680	
2191.552060	-0.070859	
2191.556061	-0.065066	
2191.558060	-0.057802	
2191.560061	-0.055014	
2191.562060	-0.050166	
2191.564061	-0.044632	
2191.568058	-0.042213	
2191.570060	-0.036846	
2191.572061	-0.031129	
2191.576061	-0.028525	
2191.578061	-0.021745	
2191.580061	-0.015106	
2191.582061	-0.011436	
2191.584060	-0.010742	
2191.588058	-0.006293	
2191.590060	0.003144	
2191.592060	0.005896	
2191.596060	0.007079	
2191.598061	0.018683	
2191.600061	0.020283	
2191.602061	0.022090	
2191.604060	0.026968	
2191.608059	0.031870	
2191.610059	0.034124	
2191.612059	0.038977	
2191.616060	0.043644	
2191.618062	0.047384	
2191.620059	0.051988	
2191.622060	0.056947	
2191.624063	0.059201	
2191.628064	0.061340	
2191.630066	0.069570	
2191.632065	0.073088	
2191.636065	0.074463	
2191.638067	0.084636	
2191.640067	0.089158	
2191.642067	0.091214	
2191.644067	0.094196	
2191.648064	0.099810	
2191.650067	0.106020	
2191.652066	0.108508	
2191.656066	0.114409	
2191.658066	0.122046	
2191.660067	0.124780	
2191.662066	0.129789	
2191.664067	0.134804	
2191.668066	0.137308	
2191.670067	0.143583	
2191.672065	0.148291	
2191.676066	0.151313	
2191.678066	0.158554	
2191.680067	0.163607	
2191.682067	0.167684	
2191.684066	0.170412	
2191.688064	0.174025	
2191.690067	0.182120	
2191.692067	0.185243	
2191.696066	0.187609	
2191.698066	0.198073	
2191.700067	0.200107	
2191.702067	0.202253	
2191.704066	0.206750	
2191.708065	0.211708	
2191.710067	0.214219	
2191.712066	0.218351	
2191.716065	0.222843	
2191.718067	0.226372	
2191.720065	0.230151	
2191.722067	0.233760	
2191.724071	0.235496	
2191.728066	0.236906	
2191.730067	0.242759	
2191.732069	0.244870	
2191.736069	0.245561	
2191.738069	0.252187	
2191.740066	0.254687	
2191.742073	0.256476	
2191.744070	0.257815	
2191.748069	0.261264	
2191.750072	0.264162	
2191.752071	0.265847	
2191.756071	0.268612	
2191.758071	0.272207	
2191.760071	0.273423	
2191.762072	0.275619	
2191.764072	0.278282	
2191.776019	0.281294	
2191.778020	0.283790	
2191.782020	0.288130	
2191.784021	0.286549	
2191.786021	0.287408	
2191.788021	0.288968	
2191.790020	0.289500	
2191.794019	0.287783	
2191.796021	0.287799	
2191.798021	0.286943	
2191.802021	0.285845	
2191.804021	0.285733	
2191.806021	0.284291	
2191.808021	0.282931	
2191.810024	0.282322	
2191.814023	0.281232	
2191.816025	0.276759	
2191.818024	0.275394	
2191.822024	0.273069	
2191.824025	0.269687	
2191.826024	0.267680	
2191.828025	0.264149	
2191.830025	0.262680	
2191.834023	0.261133	
2191.836025	0.254259	
2191.838025	0.252130	
2191.842025	0.250079	
2191.844024	0.245095	
2191.846024	0.243586	
2191.848024	0.241968	
2191.850025	0.238912	
2191.854023	0.236684	
2191.856024	0.232247	
2191.858025	0.229908	
2191.862024	0.227601	
2191.864024	0.224823	
2191.866023	0.222944	
2191.868025	0.220426	
2191.870026	0.218846	
2191.874023	0.216563	
2191.876024	0.211670	
2191.878024	0.210065	
2191.882024	0.208156	
2191.884025	0.203967	
2191.886025	0.202973	
2191.888025	0.200469	
2191.890025	0.197969	
2191.894022	0.196144	
2191.896024	0.191576	
2191.898029	0.189643	
2191.902024	0.187714	
2191.904025	0.184046	
2191.906023	0.181937	
2191.908025	0.179728	
2191.910026	0.177620	
2191.914022	0.175422	
2191.916024	0.170210	
2191.918025	0.168061	
2191.922024	0.165837	
2191.924025	0.160518	
2191.926025	0.158696	
2191.928024	0.155728	
2191.930025	0.153441	
2191.934024	0.150705	
2191.936024	0.144402	
2191.938026	0.141335	
2191.942024	0.138977	
2191.944025	0.134028	
2191.946024	0.131323	
2191.948025	0.128488	
2191.950025	0.125907	
2191.954023	0.123279	
2191.956025	0.116376	
2191.958023	0.114099	
2191.962024	0.111879	
2191.964025	0.106955	
2191.966025	0.104448	
2191.968026	0.101690	
2191.970025	0.099555	
2191.972025	0.097000	
2191.974025	0.093811	
2191.976024	0.091363	
2191.980023	0.088924	
2191.982024	0.083850	
2191.984030	0.082381	
2191.986033	0.081007	
2191.988037	0.078091	
2191.990037	0.075496	
2191.992036	0.073884	
2191.996035	0.072299	
2192.000036	0.067007	
2192.002037	0.063699	
2192.004037	0.062731	
2192.006036	0.059918	
2192.008037	0.058881	
2192.010036	0.057002	
2192.012037	0.055199	
2192.014036	0.053614	
2192.018047	0.051069	
2192.022047	0.047880	
2192.024048	0.044718	
2192.026048	0.043826	
2192.028048	0.041098	
2192.030048	0.039359	
2192.032047	0.038152	
2192.034048	0.036270	
2192.038049	0.034087	
2192.042048	0.030001	
2192.044050	0.028093	
2192.046048	0.025958	
2192.048048	0.024287	
2192.050048	0.022149	
2192.052047	0.021174	
2192.054047	0.018736	
2192.058047	0.016148	
2192.060047	0.013030	
2192.062047	0.011034	
2192.064051	0.009404	
2192.066050	0.007788	
2192.068049	0.006335	
2192.070050	0.004243	
2192.072051	0.002368	
2192.074050	-0.000185	
2192.076057	-0.001788	
2192.080050	-0.003867	
2192.082051	-0.008412	
2192.084050	-0.008895	
2192.086050	-0.010798	
2192.088049	-0.012687	
2192.090049	-0.015727	
2192.092051	-0.016598	
2192.094050	-0.018351	
2192.096051	-0.020916	
2192.100050	-0.023625	
2192.102052	-0.026203	
2192.104053	-0.029469	
2192.106051	-0.029772	
2192.108051	-0.031144	
2192.110052	-0.032751	
2192.112051	-0.034869	
2192.116049	-0.035852	
2192.120049	-0.040004	
2192.122052	-0.043062	
2192.124053	-0.044102	
2192.126051	-0.045691	
2192.128052	-0.046973	
2192.130052	-0.048210	
2192.132052	-0.050025	
2192.136050	-0.051722	
