crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	1.776090	1577	2181363968.000000
281474976710655.000000	1.816488	1578	2182405888.000000
281474976710655.000000	1.790727	1579	2183443712.000000
281474976710655.000000	1.839380	1580	2184478720.000000
281474976710655.000000	1.771424	1581	2185525248.000000
281474976710655.000000	1.833374	1582	2186550272.000000
281474976710655.000000	1.800239	1583	2187604480.000000
281474976710655.000000	1.851908	1584	2188624384.000000
281474976710655.000000	1.798313	1585	2189684224.000000
281474976710655.000000	1.865986	1586	2190698496.000000
281474976710655.000000	1.812027	1587	2191764480.000000
281474976710655.000000	1.861550	1588	2192773632.000000
281474976710655.000000	1.804596	1589	2193841920.000000
281474976710655.000000	1.862955	1590	2194850048.000000
281474976710655.000000	1.812201	1591	2195918080.000000
281474976710655.000000	1.881036	1592	2196927232.000000
281474976710655.000000	1.840160	1593	2197992704.000000
281474976710655.000000	1.880721	1594	2199003904.000000
281474976710655.000000	1.847063	1595	2200068864.000000
281474976710655.000000	1.885701	1596	2201085696.000000
281474976710655.000000	1.877235	1597	2202144000.000000
281474976710655.000000	1.909559	1598	2203161856.000000
281474976710655.000000	1.883934	1599	2204216832.000000
281474976710655.000000	1.916806	1600	2205238272.000000
281474976710655.000000	1.906238	1601	2206295808.000000
281474976710655.000000	1.937497	1602	2207315200.000000
281474976710655.000000	1.908998	1603	2208372224.000000
281474976710655.000000	1.944534	1604	2209390848.000000
281474976710655.000000	1.915659	1605	2210448896.000000
281474976710655.000000	1.951562	1606	2211467264.000000
281474976710655.000000	1.927851	1607	2212525056.000000
281474976710655.000000	1.950355	1608	2213543424.000000
281474976710655.000000	1.918806	1609	2214601984.000000
281474976710655.000000	1.967637	1610	2215618048.000000
281474976710655.000000	1.934920	1611	2216681216.000000
281474976710655.000000	1.969374	1612	2217693696.000000
281474976710655.000000	1.925337	1613	2218759680.000000
281474976710655.000000	1.967275	1614	2219769088.000000
281474976710655.000000	1.954692	1615	2220836608.000000
281474976710655.000000	1.989353	1616	2221845504.000000
281474976710655.000000	1.967409	1617	2222912512.000000
281474976710655.000000	1.985450	1618	2223922176.000000
281474976710655.000000	1.969184	1619	2224988160.000000
281474976710655.000000	1.998518	1620	2225999104.000000
281474976710655.000000	1.986388	1621	2227063808.000000
281474976710655.000000	2.007256	1622	2228078592.000000
281474976710655.000000	1.998382	1623	2229138432.000000
281474976710655.000000	2.018484	1624	2230157824.000000
281474976710655.000000	2.021251	1625	2231208704.000000
281474976710655.000000	2.033930	1626	2232239872.000000
281474976710655.000000	2.032049	1627	2233282560.000000
281474976710655.000000	2.035359	1628	2234317824.000000
281474976710655.000000	2.044262	1629	2235356928.000000
281474976710655.000000	2.042423	1630	2236397824.000000
281474976710655.000000	2.053644	1631	2237431552.000000
281474976710655.000000	2.052177	1632	2238476288.000000
281474976710655.000000	2.059449	1633	2239505920.000000
281474976710655.000000	2.059623	1634	2240552960.000000
281474976710655.000000	2.062215	1635	2241583616.000000
281474976710655.000000	2.065877	1636	2242629120.000000
281474976710655.000000	2.071986	1637	2243659776.000000
281474976710655.000000	2.078460	1638	2244705280.000000
281474976710655.000000	2.083338	1639	2245736448.000000
281474976710655.000000	2.089161	1640	2246781440.000000
281474976710655.000000	2.094085	1641	2247812864.000000
281474976710655.000000	2.106636	1642	2248857600.000000
281474976710655.000000	2.100837	1643	2249889792.000000
281474976710655.000000	2.101596	1644	2250936064.000000
281474976710655.000000	2.113566	1645	2251964672.000000
281474976710655.000000	2.109032	1646	2253011200.000000
281474976710655.000000	2.115831	1647	2254040832.000000
281474976710655.000000	2.137225	1648	2255090688.000000
281474976710655.000000	2.115634	1649	2256119296.000000
281474976710655.000000	2.136014	1650	2257165824.000000
281474976710655.000000	2.138549	1651	2258195968.000000
281474976710655.000000	2.148770	1652	2259242240.000000
281474976710655.000000	2.151178	1653	2260271872.000000
281474976710655.000000	2.235700	1654	2261318144.000000
281474976710655.000000	2.218944	1655	2262355456.000000
281474976710655.000000	2.187109	1656	2263384576.000000
281474976710655.000000	2.155776	1657	2264437504.000000
281474976710655.000000	2.193335	1658	2265459712.000000
281474976710655.000000	2.168586	1659	2266514944.000000
281474976710655.000000	2.216185	1660	2267531264.000000
281474976710655.000000	2.189457	1661	2268596224.000000
281474976710655.000000	2.213176	1662	2269605888.000000
281474976710655.000000	2.188919	1663	2270673920.000000
281474976710655.000000	2.215787	1664	2271680768.000000
281474976710655.000000	2.193862	1665	2272752640.000000
281474976710655.000000	2.217493	1666	2273756672.000000
281474976710655.000000	2.208327	1667	2274831104.000000
281474976710655.000000	2.229659	1668	2275832576.000000
281474976710655.000000	2.211521	1669	2276908032.000000
281474976710655.000000	2.239003	1670	2277908736.000000
281474976710655.000000	2.229393	1671	2278983936.000000
281474976710655.000000	2.240795	1672	2279985408.000000
281474976710655.000000	2.238021	1673	2281059328.000000
281474976710655.000000	2.256696	1674	2282062336.000000
281474976710655.000000	2.253207	1675	2283135488.000000
281474976710655.000000	2.272658	1676	2284139776.000000
281474976710655.000000	2.264358	1677	2285211648.000000
281474976710655.000000	2.286890	1678	2286218496.000000
281474976710655.000000	2.279418	1679	2287287808.000000
281474976710655.000000	2.294955	1680	2288294400.000000
281474976710655.000000	2.289407	1681	2289363968.000000
281474976710655.000000	2.304248	1682	2290371072.000000
281474976710655.000000	2.300251	1683	2291440640.000000
281474976710655.000000	2.318255	1684	2292447232.000000
281474976710655.000000	2.302385	1685	2293517056.000000
281474976710655.000000	2.324469	1686	2294523392.000000
281474976710655.000000	2.307238	1687	2295595008.000000
281474976710655.000000	2.334682	1688	2296598784.000000
281474976710655.000000	2.318910	1689	2297672704.000000
281474976710655.000000	2.335908	1690	2298675200.000000
281474976710655.000000	2.330371	1691	2299748864.000000
281474976710655.000000	2.353091	1692	2300751872.000000
281474976710655.000000	2.339856	1693	2301825536.000000
281474976710655.000000	2.360954	1694	2302828288.000000
281474976710655.000000	2.359205	1695	2303901696.000000
281474976710655.000000	2.374996	1696	2304907264.000000
281474976710655.000000	2.368672	1697	2305977088.000000
281474976710655.000000	2.390716	1698	2306985728.000000
281474976710655.000000	2.387715	1699	2308052224.000000
281474976710655.000000	2.402152	1700	2309062912.000000
281474976710655.000000	2.407159	1701	2310126592.000000
281474976710655.000000	2.408823	1702	2311142912.000000
281474976710655.000000	2.420379	1703	2312198144.000000
281474976710655.000000	2.471605	1704	2313223168.000000
281474976710655.000000	2.447485	1705	2314271744.000000
281474976710655.000000	2.386879	1706	2315299840.000000
281474976710655.000000	2.456905	1707	2316348160.000000
281474976710655.000000	2.445693	1708	2317380608.000000
281474976710655.000000	2.445310	1709	2318423296.000000
281474976710655.000000	2.441165	1710	2319457536.000000
281474976710655.000000	2.454535	1711	2320498944.000000
281474976710655.000000	2.463084	1712	2321534208.000000
281474976710655.000000	2.458766	1713	2322575104.000000
281474976710655.000000	2.467738	1714	2323610880.000000
281474976710655.000000	2.472728	1715	2324651008.000000
281474976710655.000000	2.475635	1716	2325687808.000000
281474976710655.000000	2.480878	1717	2326726912.000000
281474976710655.000000	2.489302	1718	2327766016.000000
281474976710655.000000	2.492353	1719	2328802560.000000
281474976710655.000000	2.504057	1720	2329843712.000000
281474976710655.000000	2.502558	1721	2330879744.000000
281474976710655.000000	2.513769	1722	2331919872.000000
281474976710655.000000	2.514932	1723	2332955648.000000
281474976710655.000000	2.527542	1724	2333995264.000000
281474976710655.000000	2.526777	1725	2335032832.000000
281474976710655.000000	2.536762	1726	2336071424.000000
281474976710655.000000	2.534630	1727	2337112064.000000
281474976710655.000000	2.555237	1728	2338146816.000000
281474976710655.000000	2.546268	1729	2339189760.000000
281474976710655.000000	2.564227	1730	2340222464.000000
281474976710655.000000	2.561824	1731	2341266688.000000
281474976710655.000000	2.584796	1732	2342296832.000000
281474976710655.000000	2.569827	1733	2343345920.000000
281474976710655.000000	2.597789	1734	2344371712.000000
281474976710655.000000	2.582325	1735	2345424896.000000
281474976710655.000000	2.610216	1736	2346445056.000000
281474976710655.000000	2.588495	1737	2347502592.000000
281474976710655.000000	2.621960	1738	2348519680.000000
281474976710655.000000	2.593359	1739	2349580544.000000
281474976710655.000000	2.626403	1740	2350594816.000000
281474976710655.000000	2.606317	1741	2351660288.000000
281474976710655.000000	2.630515	1742	2352670464.000000
281474976710655.000000	2.611929	1743	2353737216.000000
281474976710655.000000	2.636248	1744	2354746112.000000
281474976710655.000000	2.621557	1745	2355814144.000000
281474976710655.000000	2.638521	1746	2356822272.000000
281474976710655.000000	2.631226	1747	2357890304.000000
281474976710655.000000	2.654076	1748	2358898176.000000
281474976710655.000000	2.646853	1749	2359967488.000000
281474976710655.000000	2.667161	1750	2360974848.000000
281474976710655.000000	2.656772	1751	2362043648.000000
281474976710655.000000	2.673267	1752	2363051776.000000
281474976710655.000000	2.671343	1753	2364122112.000000
281474976710655.000000	2.687412	1754	2365129216.000000
281474976710655.000000	2.680082	1755	2366198272.000000
281474976710655.000000	2.687066	1756	2367206400.000000
281474976710655.000000	2.691394	1757	2368274432.000000
281474976710655.000000	2.709474	1758	2369283072.000000
281474976710655.000000	2.698874	1759	2370350848.000000
281474976710655.000000	2.719805	1760	2371359488.000000
281474976710655.000000	2.714940	1761	2372427264.000000
281474976710655.000000	2.739041	1762	2373435904.000000
281474976710655.000000	2.725050	1763	2374503680.000000
281474976710655.000000	2.746276	1764	2375512064.000000
281474976710655.000000	2.742173	1765	2376580352.000000
281474976710655.000000	2.748210	1766	2377588736.000000
281474976710655.000000	2.743579	1767	2378656512.000000
281474976710655.000000	2.762830	1768	2379664896.000000
281474976710655.000000	2.763331	1769	2380732416.000000
281474976710655.000000	2.782191	1770	2381741824.000000
281474976710655.000000	2.777674	1771	2382808320.000000
281474976710655.000000	2.804699	1772	2383820800.000000
281474976710655.000000	2.787184	1773	2384884224.000000
281474976710655.000000	2.812071	1774	2385899008.000000
281474976710655.000000	2.806577	1775	2386958848.000000
281474976710655.000000	2.812433	1776	2387975936.000000
281474976710655.000000	2.817986	1777	2389034496.000000
281474976710655.000000	2.834610	1778	2390054144.000000
281474976710655.000000	2.832403	1779	2391109888.000000
281474976710655.000000	2.842741	1780	2392133888.000000
281474976710655.000000	2.841566	1781	2393182976.000000
281474976710655.000000	2.833293	1782	2394211072.000000
281474976710655.000000	2.864017	1783	2395260160.000000
281474976710655.000000	2.854038	1784	2396289024.000000
281474976710655.000000	2.861535	1785	2397334016.000000
281474976710655.000000	2.875833	1786	2398368000.000000
281474976710655.000000	2.870594	1787	2399408640.000000
281474976710655.000000	2.852235	1788	2400449536.000000
281474976710655.000000	2.885708	1789	2401480960.000000
281474976710655.000000	2.899824	1790	2402524160.000000
281474976710655.000000	2.906480	1791	2403557632.000000
281474976710655.000000	2.902298	1792	2404600832.000000
281474976710655.000000	2.908878	1793	2405633792.000000
281474976710655.000000	2.910286	1794	2406679552.000000
281474976710655.000000	2.919679	1795	2407710464.000000
281474976710655.000000	2.887207	1796	2408756736.000000
281474976710655.000000	2.927219	1797	2409787392.000000
281474976710655.000000	2.925467	1798	2410831616.000000
281474976710655.000000	2.932230	1799	2411863552.000000
281474976710655.000000	2.951827	1800	2412909312.000000
281474976710655.000000	2.970054	1801	2413942272.000000
281474976710655.000000	2.971365	1802	2414984704.000000
281474976710655.000000	2.955286	1803	2416019712.000000
281474976710655.000000	2.972369	1804	2417059072.000000
281474976710655.000000	2.980816	1805	2418097152.000000
281474976710655.000000	3.000478	1806	2419135232.000000
281474976710655.000000	2.996133	1807	2420175872.000000
281474976710655.000000	3.006164	1808	2421210112.000000
281474976710655.000000	3.000070	1809	2422254592.000000
281474976710655.000000	3.027206	1810	2423284736.000000
281474976710655.000000	3.017544	1811	2424331776.000000
281474976710655.000000	3.005557	1812	2425359616.000000
281474976710655.000000	3.014224	1813	2426408448.000000
281474976710655.000000	3.047214	1814	2427436288.000000
281474976710655.000000	3.024471	1815	2428488448.000000
281474976710655.000000	3.073240	1816	2429509632.000000
281474976710655.000000	3.025329	1817	2430565888.000000
281474976710655.000000	3.071142	1818	2431585024.000000
281474976710655.000000	3.061811	1819	2432643584.000000
281474976710655.000000	3.067379	1820	2433660416.000000
281474976710655.000000	3.055918	1821	2434720512.000000
281474976710655.000000	3.080076	1822	2435736832.000000
281474976710655.000000	3.069490	1823	2436797184.000000
281474976710655.000000	3.056075	1824	2437814016.000000
281474976710655.000000	3.079380	1825	2438875904.000000
281474976710655.000000	3.073413	1826	2439889408.000000
281474976710655.000000	3.101543	1827	2440951808.000000
281474976710655.000000	3.118574	1828	2441965056.000000
281474976710655.000000	3.115624	1829	2443028992.000000
281474976710655.000000	3.097572	1830	2444041216.000000
