time (s)	det(V)
912.401277	-0.860610	
912.403279	-0.822674	
912.405278	-0.786469	
912.407279	-0.744546	
912.409278	-0.701304	
912.413276	-0.663678	
912.417277	-0.590516	
912.419278	-0.511928	
912.421279	-0.477395	
912.423280	-0.440655	
912.425283	-0.406570	
912.427281	-0.370840	
912.429280	-0.338481	
912.431281	-0.305067	
912.433280	-0.268477	
912.437280	-0.232064	
912.439279	-0.166328	
912.441281	-0.126561	
912.443280	-0.089014	
912.445280	-0.056122	
912.447281	-0.023421	
912.449280	0.014910	
912.451281	0.052293	
912.453281	0.083893	
912.455288	0.116603	
912.459282	0.155776	
912.461283	0.230680	
912.463282	0.265729	
912.465283	0.303941	
912.467285	0.345013	
912.469284	0.380182	
912.471282	0.409919	
912.475281	0.446719	
912.477284	0.525197	
912.479282	0.559445	
912.481283	0.596335	
912.483283	0.639125	
912.485283	0.678618	
912.487283	0.714378	
912.489283	0.751245	
912.491283	0.793704	
912.495282	0.836407	
912.499281	0.909841	
912.501283	0.996509	
912.503283	1.035719	
912.505283	1.073349	
912.507283	1.117692	
912.509284	1.160712	
912.511283	1.199678	
912.513282	1.230268	
912.517284	1.266659	
912.521283	1.344332	
912.523283	1.409695	
912.525283	1.445071	
912.527283	1.476620	
912.529282	1.503138	
912.531283	1.530750	
912.533283	1.558199	
912.537282	1.578641	
912.541281	1.602060	
912.543283	1.603193	
912.545282	1.603202	
912.547283	1.603233	
912.549285	1.603258	
912.551283	1.603419	
912.553283	1.603282	
912.557291	1.603096	
912.561292	1.602859	
912.563294	1.593011	
912.565293	1.573548	
912.567293	1.553882	
912.569293	1.527357	
912.571292	1.497164	
912.573294	1.466019	
912.577293	1.434868	
912.579293	1.369703	
912.581293	1.333993	
912.583295	1.299035	
912.585295	1.261035	
912.587295	1.224832	
912.589294	1.190103	
912.591295	1.151943	
912.593295	1.112583	
912.597294	1.071303	
912.599295	0.991295	
912.601295	0.953392	
912.603298	0.915310	
912.605298	0.878198	
912.607297	0.841873	
912.609297	0.805257	
912.611297	0.769623	
912.613297	0.736534	
912.615301	0.700534	
912.637733	0.409964	
912.639732	0.395764	
912.641733	0.376608	
912.643740	0.357060	
912.645743	0.338835	
912.647746	0.321114	
912.649748	0.300433	
912.653748	0.283572	
912.655750	0.252726	
912.657749	0.239731	
912.659750	0.226784	
912.661749	0.214859	
912.663749	0.203013	
912.665749	0.190524	
912.669748	0.178558	
912.671748	0.157904	
912.673750	0.148168	
912.677749	0.139010	
912.679749	0.125613	
912.681749	0.116985	
912.683749	0.109906	
912.685750	0.103385	
912.689747	0.097448	
912.691750	0.082909	
912.693749	0.077326	
912.697749	0.072308	
912.699750	0.065384	
912.701749	0.060799	
912.703749	0.056253	
912.705749	0.053058	
912.709747	0.049647	
912.711750	0.042513	
912.713750	0.039195	
912.717749	0.034729	
912.719749	0.031842	
912.721750	0.030490	
912.723749	0.027615	
912.725749	0.024960	
912.729747	0.024096	
912.731750	0.017665	
912.733749	0.015085	
912.737749	0.013165	
912.739749	0.011275	
912.741750	0.009620	
912.743749	0.008537	
912.745749	0.007821	
912.749747	0.006291	
912.751750	0.001222	
912.753748	0.000353	
912.757747	-0.000660	
912.759749	-0.001793	
912.761749	-0.001876	
912.763749	-0.002160	
912.765750	-0.003982	
912.769747	-0.004887	
912.771750	-0.007939	
912.773749	-0.008416	
912.777750	-0.009326	
912.779750	-0.007697	
912.781750	-0.008380	
912.783750	-0.009704	
912.785750	-0.010458	
912.789747	-0.010608	
912.791750	-0.012911	
912.793749	-0.013620	
912.797750	-0.012757	
912.799749	-0.012567	
912.801750	-0.012730	
912.803750	-0.013087	
912.805750	-0.013637	
912.809748	-0.012645	
912.811748	-0.014735	
912.813749	-0.014624	
912.817748	-0.015447	
912.819750	-0.014011	
912.821750	-0.013517	
912.823749	-0.012646	
912.825750	-0.013548	
912.829747	-0.013223	
912.831750	-0.014369	
912.833749	-0.014814	
912.837749	-0.015148	
912.839750	-0.012600	
912.841750	-0.012530	
912.843749	-0.012380	
912.845750	-0.012534	
912.849749	-0.011277	
912.851749	-0.014380	
912.853750	-0.014511	
912.857749	-0.013893	
912.859750	-0.012378	
912.861749	-0.011001	
912.863749	-0.010920	
912.865750	-0.011407	
912.869747	-0.011362	
912.871750	-0.013727	
912.873749	-0.013429	
912.877748	-0.013003	
912.879749	-0.010810	
912.881749	-0.010942	
912.883748	-0.010466	
912.885748	-0.010751	
912.889747	-0.010883	
912.891749	-0.012254	
912.893749	-0.011815	
912.897748	-0.011540	
912.899748	-0.010170	
912.901749	-0.009503	
912.903748	-0.012009	
912.905749	-0.010144	
912.909748	-0.009764	
912.911751	-0.010607	
912.913749	-0.011036	
912.917751	-0.011367	
912.919749	-0.010041	
912.921750	-0.010312	
912.923751	-0.009124	
912.925750	-0.008855	
912.929748	-0.007688	
912.931749	-0.010286	
912.933751	-0.009366	
912.937750	-0.010268	
912.939751	-0.008129	
912.941750	-0.008252	
912.943750	-0.007667	
912.945750	-0.007294	
912.949749	-0.007122	
912.951751	-0.009332	
912.953751	-0.009333	
912.955751	-0.009103	
912.957751	-0.007485	
912.959752	-0.007292	
912.961753	-0.006607	
912.963753	-0.006221	
912.965753	-0.007092	
912.969750	-0.005764	
912.973752	-0.008458	
912.975752	-0.007373	
912.977753	-0.005159	
912.979752	-0.004685	
912.981751	-0.005144	
912.983753	-0.004736	
912.985753	-0.004942	
912.987752	-0.005908	
912.991752	-0.005737	
912.995754	-0.005627	
912.997755	-0.003161	
912.999755	-0.003445	
913.001755	-0.003331	
913.003754	-0.003502	
913.005756	-0.002886	
913.007755	-0.002623	
913.011753	-0.004071	
913.015754	-0.003929	
913.017754	-0.002315	
913.019755	-0.002418	
913.021754	-0.002938	
913.023755	-0.001956	
913.025753	-0.002152	
913.027755	-0.001594	
913.031755	-0.003372	
913.035754	-0.003273	
913.037755	-0.000919	
913.039755	-0.000920	
913.041756	-0.000755	
913.043755	-0.000566	
913.045753	0.000294	
913.047754	-0.000930	
913.051754	-0.001428	
913.055754	-0.002825	
913.057755	-0.000923	
913.059755	0.000392	
913.061754	0.000470	
913.063755	0.000332	
913.065755	-0.000329	
913.069753	-0.000163	
913.073754	-0.001968	
913.075755	-0.000615	
913.077755	0.000305	
913.079758	0.001693	
913.081754	0.000645	
913.083754	0.000750	
913.085755	0.000866	
913.087756	0.000425	
913.091754	-0.000247	
913.095754	-0.000259	
913.097755	0.001773	
913.101753	0.002430	
913.103755	0.002197	
913.105754	0.001670	
913.109752	0.001591	
913.113752	0.000754	
913.115755	0.000640	
913.117755	0.002234	
913.119754	0.002144	
913.121753	0.002370	
913.123755	0.002248	
913.125755	0.002528	
913.127753	0.001807	
913.131761	0.001078	
913.135763	0.000871	
913.137763	0.001777	
913.139763	0.002311	
913.141761	0.001851	
913.143763	0.001275	
913.145763	0.002444	
913.147763	0.001432	
913.149764	-0.000284	
913.153773	-0.001074	
913.155773	-0.001226	
913.157772	0.000347	
913.159772	-0.000429	
913.161773	0.000773	
913.163773	-0.000450	
913.165774	-0.002726	
913.167773	-0.002607	
913.169773	-0.004916	
913.173771	-0.006124	
913.175773	-0.008115	
913.177773	-0.006925	
913.179773	-0.007274	
913.181773	-0.008998	
913.183772	-0.010690	
913.185773	-0.012183	
913.189770	-0.012672	
913.193770	-0.017554	
913.195773	-0.019328	
913.197775	-0.019937	
913.199773	-0.021442	
913.201772	-0.023334	
913.203772	-0.025279	
913.205773	-0.028456	
913.207773	-0.028985	
913.211773	-0.033708	
913.215771	-0.037288	
913.217773	-0.042275	
913.219773	-0.044754	
913.221772	-0.048481	
913.223772	-0.051713	
913.225773	-0.055583	
913.227772	-0.058848	
913.231779	-0.063351	
913.235780	-0.071757	
913.237781	-0.079210	
913.239781	-0.083856	
913.241779	-0.089633	
913.243781	-0.094109	
913.245781	-0.098947	
913.247781	-0.104694	
913.251784	-0.112455	
913.253785	-0.125654	
913.255784	-0.132446	
913.257784	-0.138724	
913.259786	-0.146948	
913.261785	-0.153985	
913.263785	-0.162994	
913.265784	-0.172683	
913.267784	-0.182553	
913.271791	-0.194246	
913.275792	-0.217188	
913.277793	-0.240989	
913.279795	-0.254398	
913.281792	-0.269308	
913.283794	-0.285152	
913.285791	-0.300647	
913.287792	-0.318606	
913.291792	-0.337496	
913.295791	-0.375286	
913.297792	-0.413809	
913.299794	-0.432997	
913.301793	-0.454353	
913.303793	-0.478228	
913.305793	-0.503471	
913.307792	-0.530801	
913.311792	-0.560621	
913.315796	-0.618095	
913.317795	-0.680460	
913.319796	-0.713525	
913.321793	-0.748721	
913.323794	-0.783956	
913.325794	-0.819857	
913.327794	-0.857345	
913.331801	-0.896789	
913.335799	-0.974268	
913.337800	-1.052247	
913.339801	-1.091878	
913.341800	-1.131990	
913.343801	-1.171270	
913.345799	-1.210231	
913.349799	-1.248712	
913.353798	-1.320102	
913.355801	-1.394228	
913.357803	-1.427627	
913.359801	-1.458973	
913.361801	-1.490699	
913.363801	-1.522521	
913.365800	-1.550124	
913.369798	-1.573778	
913.373799	-1.622091	
913.375801	-1.651436	
913.377802	-1.655098	
913.379801	-1.654981	
913.381800	-1.655022	
913.383801	-1.655006	
913.385800	-1.655060	
913.389799	-1.655096	
913.393798	-1.655015	
913.395800	-1.639536	
913.397801	-1.623138	
913.399801	-1.601393	
913.401802	-1.579780	
913.403800	-1.559733	
913.405801	-1.536749	
913.409798	-1.508255	
913.413800	-1.452422	
913.415801	-1.391200	
913.417805	-1.354001	
913.419804	-1.320626	
913.421805	-1.288440	
913.423804	-1.253677	
913.425804	-1.215896	
913.427804	-1.177850	
913.431805	-1.142235	
913.433805	-1.059217	
913.435804	-1.018462	
913.437808	-0.980273	
913.439808	-0.938429	
913.441804	-0.892403	
913.443805	-0.848956	
913.445803	-0.809932	
913.447805	-0.769546	
913.451804	-0.726504	
913.453804	-0.650205	
913.455803	-0.612220	
913.457805	-0.568901	
913.459804	-0.528504	
913.461804	-0.492876	
913.463804	-0.458584	
913.465804	-0.425092	
913.467804	-0.388229	
913.471813	-0.355841	
913.475814	-0.283954	
913.477815	-0.206078	
913.479815	-0.171468	
913.481814	-0.135567	
913.483815	-0.096260	
913.485813	-0.059901	
913.487815	-0.026696	
913.491813	0.010656	
913.495814	0.090492	
913.497815	0.161300	
913.499815	0.201872	
913.501814	0.240333	
913.503814	0.271755	
913.505817	0.305245	
913.507815	0.343753	
913.511825	0.379327	
913.513823	0.437261	
913.515824	0.473709	
913.517825	0.513688	
913.519823	0.547168	
913.521823	0.579695	
913.523824	0.617222	
913.525823	0.655604	
913.527824	0.692104	
913.529825	0.724307	
913.535824	0.802978	
913.537826	0.880259	
913.539825	0.920456	
913.541825	0.963559	
913.543826	1.003701	
913.545826	1.042447	
913.547825	1.081679	
913.551825	1.121855	
913.555825	1.198552	
913.557826	1.269145	
913.559826	1.305759	
913.561826	1.339465	
913.563825	1.370353	
913.565826	1.401089	
913.567826	1.431659	
913.571831	1.457577	
913.575831	1.511593	
913.577832	1.559096	
913.579831	1.574370	
913.581831	1.589823	
913.583832	1.601534	
913.585832	1.602231	
913.587831	1.602454	
913.591830	1.602640	
913.595832	1.602567	
913.597833	1.602515	
913.599835	1.602326	
913.601837	1.601800	
913.603838	1.591528	
913.605837	1.575429	
913.607838	1.556574	
913.611838	1.530586	
913.615837	1.476520	
913.617838	1.415503	
913.619837	1.383500	
913.621837	1.350659	
913.623837	1.315669	
913.625837	1.277516	
913.629836	1.240740	
913.631838	1.170870	
913.635837	1.131014	
913.637837	1.054643	
913.639837	1.016605	
913.641837	0.977387	
913.643837	0.939014	
913.645838	0.902759	
913.649836	0.865747	
913.653836	0.791402	
913.655838	0.725082	
913.677775	0.437670	
913.679778	0.418404	
913.683777	0.400430	
913.685777	0.365510	
913.687778	0.347522	
913.689778	0.330197	
913.691777	0.311945	
913.695775	0.295917	
913.697778	0.265505	
913.699777	0.250161	
913.703777	0.235693	
913.705778	0.212507	
913.707777	0.201889	
913.709778	0.188824	
913.711777	0.179074	
913.715775	0.169661	
913.717777	0.148521	
913.719777	0.139458	
913.723776	0.132321	
913.725778	0.117372	
913.727779	0.111376	
913.729778	0.105521	
913.731778	0.098762	
913.735776	0.092704	
913.737778	0.080405	
913.739777	0.075990	
913.743777	0.070350	
913.745777	0.064262	
913.747778	0.060504	
913.749777	0.056241	
913.751778	0.052659	
913.755775	0.049386	
913.757778	0.040997	
913.759778	0.037998	
913.763777	0.035436	
913.765777	0.030671	
913.767778	0.028821	
913.769778	0.026576	
913.771779	0.024166	
913.775779	0.022560	
913.777781	0.015789	
913.779781	0.015142	
913.783781	0.012824	
913.785783	0.010688	
913.787782	0.009686	
913.789781	0.008445	
913.791781	0.006866	
913.793782	0.005736	
913.795781	0.004010	
913.797782	0.002521	
913.799784	0.000824	
913.803783	-0.000649	
913.805782	-0.002057	
913.807782	-0.001496	
913.809783	-0.002487	
913.811782	-0.002330	
913.813782	-0.003701	
913.815781	-0.004545	
913.819779	-0.005720	
913.823780	-0.008644	
913.825782	-0.009255	
913.827783	-0.007831	
913.829781	-0.008204	
913.831782	-0.008928	
913.833781	-0.009305	
913.835783	-0.010349	
913.837782	-0.010080	
913.841781	-0.011537	
913.843781	-0.012449	
913.845781	-0.012576	
913.847782	-0.011593	
913.849783	-0.011159	
913.851784	-0.011374	
913.853784	-0.011824	
913.855792	-0.011311	
913.857795	-0.010781	
913.859798	-0.013133	
913.863797	-0.012489	
913.865797	-0.012593	
913.867797	-0.012493	
913.869797	-0.011018	
913.871797	-0.011656	
913.873800	-0.011511	
913.875797	-0.011289	
913.877797	-0.010781	
913.879799	-0.012642	
913.881798	-0.013222	
913.885798	-0.012466	
913.887798	-0.013053	
913.889798	-0.011384	
913.891797	-0.011631	
913.893796	-0.011200	
913.895797	-0.010729	
913.897798	-0.011349	
913.901795	-0.011741	
913.905796	-0.013101	
913.907798	-0.012593	
913.909797	-0.010888	
913.911797	-0.009868	
913.913797	-0.009881	
913.915798	-0.010524	
913.917797	-0.009867	
913.921796	-0.010324	
913.923795	-0.011458	
913.927805	-0.012136	
913.929804	-0.009679	
913.931805	-0.010246	
913.933805	-0.010062	
913.935804	-0.011688	
913.937804	-0.009831	
913.939804	-0.010328	
913.943803	-0.012209	
913.945805	-0.010903	
913.947810	-0.010976	
913.949805	-0.010192	
913.951807	-0.009575	
913.953806	-0.010164	
913.955806	-0.009211	
913.957806	-0.009223	
913.959806	-0.008443	
913.963806	-0.011080	
913.967806	-0.009602	
913.969806	-0.009429	
913.971807	-0.008309	
913.973808	-0.008080	
913.975807	-0.008278	
913.977806	-0.007411	
913.979807	-0.008513	
913.983805	-0.009465	
913.987805	-0.010122	
913.989806	-0.007111	
913.991807	-0.007409	
913.993807	-0.007439	
913.995807	-0.007294	
913.997807	-0.006659	
913.999807	-0.007402	
914.003806	-0.008825	
914.005806	-0.008451	
914.007806	-0.008070	
914.009807	-0.006295	
914.011806	-0.005829	
914.013807	-0.005729	
914.015807	-0.005109	
914.017807	-0.004821	
914.019805	-0.004818	
914.023806	-0.006701	
914.027807	-0.005640	
914.029807	-0.003792	
914.031806	-0.004473	
914.033807	-0.004596	
914.035805	-0.004043	
914.037805	-0.003430	
914.039805	-0.004238	
914.043808	-0.006029	
914.045809	-0.004367	
914.047812	-0.005085	
914.049809	-0.003945	
914.051812	-0.003151	
914.055808	-0.003041	
914.057811	-0.003054	
914.059811	-0.002299	
914.063817	-0.003247	
914.067816	-0.003253	
914.069817	-0.001714	
914.071817	-0.001397	
914.073817	-0.001625	
914.075818	-0.002079	
914.077818	-0.001191	
914.079816	-0.001367	
914.083817	-0.002718	
914.085817	-0.002373	
914.087817	-0.002962	
914.089816	-0.001677	
914.091816	-0.001222	
914.093817	-0.000334	
914.095817	-0.000355	
914.097817	-0.000089	
914.099816	-0.000401	
914.103816	-0.002245	
914.107817	-0.001925	
914.109817	-0.000875	
914.111817	-0.000349	
914.113817	-0.000616	
914.115817	-0.000831	
914.117815	0.000445	
914.119817	-0.000669	
914.123815	-0.001855	
914.127816	-0.001490	
914.129816	0.001071	
914.131819	0.001081	
914.133816	0.000596	
914.135816	0.000845	
914.137817	0.001689	
914.139815	0.000889	
914.143815	-0.001511	
914.147818	-0.000390	
914.149816	0.001780	
914.151816	0.000946	
914.153816	0.000869	
914.155817	0.000282	
914.157816	0.001157	
914.159817	0.000222	
914.163816	-0.000734	
914.167815	-0.001338	
914.169818	-0.000246	
914.171816	-0.000813	
914.173818	0.000363	
914.175816	-0.000433	
914.177817	-0.000098	
914.179815	-0.000423	
914.183818	-0.002334	
914.187818	-0.002879	
914.189819	-0.001127	
914.191819	-0.002479	
914.193818	-0.002042	
914.195817	-0.002576	
914.197817	-0.003493	
914.199817	-0.004368	
914.203818	-0.006361	
914.207818	-0.008425	
914.209818	-0.008355	
914.211817	-0.008708	
914.213818	-0.009750	
914.215818	-0.011676	
914.217817	-0.012416	
914.219818	-0.014390	
914.223818	-0.016680	
914.227819	-0.019933	
914.229819	-0.020233	
914.231818	-0.021906	
914.233819	-0.023795	
914.235819	-0.027069	
914.237818	-0.028764	
914.239818	-0.030338	
914.243817	-0.033705	
914.245818	-0.037410	
914.247818	-0.039745	
914.249821	-0.041986	
914.251823	-0.043813	
914.253822	-0.047064	
914.255821	-0.050583	
914.257820	-0.052959	
914.259820	-0.057019	
914.261822	-0.061672	
914.265834	-0.065070	
914.267835	-0.074708	
914.269835	-0.077456	
914.271835	-0.081075	
914.273835	-0.085786	
914.275834	-0.091853	
914.277834	-0.096264	
914.279834	-0.101212	
914.281835	-0.108204	
914.283833	-0.114965	
914.287833	-0.121924	
914.289834	-0.134004	
914.291835	-0.140693	
914.293834	-0.148300	
914.295835	-0.156173	
914.297834	-0.164709	
914.299835	-0.174200	
914.303833	-0.185930	
914.307832	-0.207126	
914.309835	-0.231601	
914.311834	-0.242747	
914.313835	-0.255650	
914.315834	-0.269703	
914.317833	-0.286357	
914.319835	-0.301101	
914.321835	-0.317956	
914.325834	-0.335422	
914.327834	-0.373559	
914.329835	-0.392956	
914.331834	-0.412127	
914.335832	-0.450552	
914.337835	-0.473203	
914.339834	-0.496576	
914.343833	-0.522779	
914.347832	-0.578584	
914.349834	-0.636600	
914.351836	-0.666752	
914.353836	-0.698926	
914.355834	-0.730366	
914.357836	-0.764760	
914.359834	-0.799556	
914.361834	-0.834824	
914.365834	-0.872117	
914.369835	-0.946725	
914.371834	-1.020149	
914.373834	-1.057066	
914.375834	-1.096489	
914.377834	-1.133918	
914.379835	-1.171564	
914.383834	-1.209552	
914.387833	-1.277413	
914.389835	-1.346591	
914.391835	-1.379267	
914.393834	-1.411942	
914.395835	-1.442720	
914.397835	-1.472051	
914.399833	-1.499087	
914.403833	-1.525499	
914.407832	-1.571527	
914.409835	-1.606200	
914.411836	-1.618444	
914.413833	-1.629654	
914.415835	-1.637623	
914.417835	-1.642422	
914.419834	-1.644313	
914.423834	-1.644285	
914.427832	-1.634223	
914.429835	-1.613288	
914.431836	-1.598294	
914.433835	-1.580894	
914.435834	-1.563920	
914.437833	-1.545564	
914.439834	-1.522950	
914.443832	-1.499267	
914.447833	-1.448464	
914.449837	-1.390115	
914.451836	-1.357670	
914.453839	-1.326497	
914.455839	-1.294108	
914.457839	-1.260355	
914.459838	-1.228262	
914.461837	-1.192223	
914.465839	-1.158157	
914.467838	-1.077495	
914.469839	-1.038469	
914.471846	-1.000549	
914.473847	-0.958785	
914.475847	-0.914469	
914.477847	-0.874203	
914.479846	-0.835196	
914.483845	-0.795360	
914.485848	-0.713929	
914.489847	-0.678653	
914.491846	-0.599981	
914.493847	-0.559796	
914.495847	-0.526022	
914.497847	-0.490724	
914.499847	-0.451219	
914.503845	-0.418943	
914.507845	-0.354103	
914.509846	-0.276850	
914.511846	-0.241243	
914.513849	-0.207765	
914.515847	-0.170783	
914.517846	-0.129332	
914.519846	-0.091241	
914.521846	-0.057363	
914.525851	-0.019433	
914.529852	0.058618	
914.531852	0.127474	
914.533851	0.168187	
914.535852	0.206575	
914.537853	0.240555	
914.539854	0.276587	
914.541855	0.315032	
914.545857	0.353181	
914.549859	0.413926	
914.551861	0.491126	
914.553864	0.526024	
914.555866	0.560193	
914.557868	0.599903	
914.559866	0.640674	
914.561868	0.676148	
914.563867	0.709262	
914.567866	0.749574	
914.569867	0.832646	
914.571867	0.870710	
914.573868	0.914621	
914.575867	0.962007	
914.577867	1.003307	
914.579867	1.041390	
914.581866	1.083406	
914.583867	1.128439	
914.587870	1.169904	
914.589871	1.238457	
914.591872	1.280743	
914.593872	1.320767	
914.595871	1.353185	
914.597871	1.384828	
914.599871	1.419954	
914.603870	1.452360	
914.605871	1.505386	
914.607872	1.536891	
914.609872	1.563263	
914.611879	1.583025	
914.613880	1.598276	
914.615879	1.602409	
914.617880	1.602745	
914.619880	1.602988	
914.623877	1.603031	
914.627877	1.603055	
914.629881	1.603079	
914.631879	1.603037	
914.633879	1.602838	
914.635879	1.602857	
914.637880	1.602368	
914.639882	1.600410	
914.641883	1.582892	
914.645882	1.561363	
914.649883	1.502106	
914.651884	1.440630	
914.653884	1.406678	
914.655884	1.370169	
914.657884	1.335158	
914.659882	1.299023	
914.661883	1.259037	
914.665889	1.221647	
914.669888	1.146449	
914.671888	1.065174	
914.673889	1.025938	
914.675889	0.986576	
914.677890	0.947203	
914.679890	0.908484	
914.681890	0.869507	
914.685890	0.831182	
914.689889	0.758105	
914.711821	0.429474	
914.713823	0.407652	
914.717823	0.392824	
914.719823	0.355055	
914.721823	0.336134	
914.723823	0.319213	
914.725826	0.300588	
914.729827	0.284723	
914.731829	0.252589	
914.733829	0.237753	
914.737828	0.223204	
914.739829	0.201111	
914.741829	0.188887	
914.743828	0.176860	
914.745829	0.168555	
914.749827	0.158629	
914.751830	0.137785	
914.753829	0.129350	
914.757829	0.121982	
914.759830	0.108209	
914.761829	0.101688	
914.763829	0.095047	
914.765829	0.089114	
914.769827	0.083569	
914.771828	0.071901	
914.773828	0.066397	
914.777828	0.061930	
914.779831	0.055770	
914.781829	0.051817	
914.783829	0.047433	
914.785828	0.043443	
914.789827	0.040510	
914.791829	0.032994	
914.793829	0.030970	
914.797828	0.028704	
914.799831	0.024227	
914.801829	0.022237	
914.803829	0.019246	
914.805828	0.017058	
914.809828	0.016550	
914.811828	0.011297	
914.813830	0.010071	
914.817829	0.007502	
914.819829	0.005844	
914.821829	0.005569	
914.823829	0.004123	
914.825828	0.002095	
914.829827	0.001694	
914.831829	-0.002539	
914.833829	-0.003248	
914.837829	-0.004636	
914.839829	-0.004518	
914.841828	-0.004977	
914.843829	-0.006747	
914.845829	-0.006131	
914.849828	-0.006473	
914.851829	-0.010635	
914.853829	-0.010639	
914.857829	-0.011610	
914.859829	-0.010498	
914.861829	-0.010566	
914.863829	-0.011247	
914.865829	-0.011529	
914.869827	-0.011393	
914.871829	-0.014868	
914.873829	-0.014418	
914.877829	-0.014736	
914.879829	-0.013401	
914.881829	-0.013550	
914.883829	-0.013729	
914.885829	-0.014334	
914.889828	-0.013743	
914.891828	-0.015432	
914.893828	-0.015930	
914.897829	-0.014954	
914.899829	-0.014391	
914.901835	-0.013372	
914.903837	-0.013683	
914.905839	-0.014118	
914.909838	-0.013314	
914.911839	-0.014650	
914.913839	-0.014863	
914.917839	-0.014911	
914.919839	-0.013441	
914.921839	-0.013493	
914.923841	-0.012867	
914.925839	-0.013141	
914.929837	-0.012342	
914.931837	-0.014036	
914.933838	-0.014061	
914.937838	-0.014215	
914.939839	-0.012500	
914.941839	-0.011935	
914.943838	-0.012173	
914.945839	-0.011264	
914.949837	-0.011529	
914.951839	-0.013384	
914.953839	-0.013498	
914.957838	-0.013334	
914.959839	-0.011707	
914.961837	-0.011349	
914.963839	-0.011471	
914.965839	-0.011041	
914.969837	-0.010640	
914.971839	-0.012868	
914.973840	-0.011949	
914.977838	-0.012834	
914.979838	-0.010255	
914.981839	-0.010331	
914.983839	-0.010366	
914.985837	-0.011150	
914.989836	-0.010246	
914.991839	-0.012484	
914.993838	-0.011352	
914.997842	-0.010588	
914.999841	-0.009367	
915.001840	-0.009790	
915.003840	-0.009628	
915.005841	-0.009106	
915.009838	-0.008648	
915.011839	-0.010380	
915.013841	-0.009346	
915.017839	-0.010074	
915.019841	-0.008410	
915.021842	-0.007334	
915.023841	-0.007472	
915.025840	-0.008275	
915.029838	-0.007889	
915.031839	-0.008342	
915.033841	-0.008957	
915.037839	-0.008838	
915.039838	-0.007009	
915.041840	-0.006859	
915.043841	-0.006985	
915.045841	-0.005822	
915.049838	-0.005066	
915.051840	-0.007659	
915.053840	-0.007176	
915.057840	-0.006862	
915.059841	-0.005266	
915.061840	-0.004699	
915.063839	-0.004339	
915.065841	-0.004632	
915.069839	-0.004332	
915.071841	-0.006432	
915.073841	-0.005304	
915.077839	-0.004930	
915.079841	-0.003008	
915.081840	-0.003347	
915.083840	-0.002802	
915.085841	-0.003547	
915.089838	-0.002722	
915.091840	-0.004663	
915.093841	-0.004565	
915.097840	-0.003646	
915.099842	-0.001891	
915.101839	-0.001734	
915.103840	-0.002721	
915.105840	-0.001710	
915.109839	-0.000880	
915.111840	-0.002737	
915.113840	-0.002210	
915.117841	-0.002730	
915.119841	-0.001664	
915.121839	-0.001043	
915.123841	-0.000809	
915.125841	-0.001016	
915.129839	0.000637	
915.131839	-0.001921	
915.133841	-0.001751	
915.137840	-0.001729	
915.139840	0.000120	
915.141841	-0.000406	
915.143841	0.000044	
915.145841	0.000176	
915.149838	0.000983	
915.151841	-0.001076	
915.153841	-0.001424	
915.157840	-0.000749	
915.159840	0.001405	
915.161841	0.002216	
915.163841	0.001734	
915.165840	0.001781	
915.169839	0.002119	
915.171841	0.000106	
915.173840	0.000576	
915.177840	0.000491	
915.179841	0.002224	
915.181840	0.002751	
915.183841	0.002280	
915.185840	0.002398	
915.189839	0.003348	
915.191841	0.000529	
915.193840	0.001453	
915.197840	0.001681	
915.199842	0.002667	
915.201846	0.003807	
915.203844	0.003359	
915.205844	0.003399	
915.209843	0.004084	
915.211843	0.001516	
915.213844	0.002274	
915.217843	0.001628	
915.219845	0.002706	
915.221844	0.002996	
915.223844	0.002678	
915.225845	0.002496	
915.229843	0.002195	
915.231845	0.000001	
915.233845	-0.000247	
915.237845	-0.001457	
915.239844	-0.000360	
915.241844	-0.000499	
915.243845	-0.000958	
915.245846	-0.001710	
915.249842	-0.001801	
915.251844	-0.005758	
915.253845	-0.006234	
915.257843	-0.006949	
915.259845	-0.007531	
915.261844	-0.007899	
915.263843	-0.008840	
915.265845	-0.010298	
915.269842	-0.010478	
915.271845	-0.015418	
915.273845	-0.016199	
915.277844	-0.018902	
915.279844	-0.019929	
915.281844	-0.021504	
915.283845	-0.023875	
915.285844	-0.026338	
915.289842	-0.029337	
915.291844	-0.034565	
915.293844	-0.037140	
915.297843	-0.039067	
915.299845	-0.042603	
915.301850	-0.045393	
915.303844	-0.049581	
915.305845	-0.052502	
915.309842	-0.055020	
915.311844	-0.063903	
915.313844	-0.068012	
915.317843	-0.073085	
915.319845	-0.080432	
915.321845	-0.084615	
915.323845	-0.089673	
915.325845	-0.096359	
915.329843	-0.100452	
915.331845	-0.115096	
915.333845	-0.122919	
915.337843	-0.130327	
915.339845	-0.144132	
915.341844	-0.153622	
915.343845	-0.162548	
915.345844	-0.171532	
915.349842	-0.181075	
915.351845	-0.206302	
915.353844	-0.218707	
915.357844	-0.230518	
915.359844	-0.256658	
915.361845	-0.271349	
915.363845	-0.286357	
915.365845	-0.303523	
915.369842	-0.320455	
915.371845	-0.360181	
915.373843	-0.380024	
915.377843	-0.401752	
915.379845	-0.439443	
915.381845	-0.462127	
915.383845	-0.488096	
915.385844	-0.514753	
915.389842	-0.541471	
915.391844	-0.602578	
915.393844	-0.632854	
