time (s)	coil I (A)	last det (V)	int current (uC)
979.103689	0.590037	-160.644531	196.875000
979.105692	0.899513	-160.644531	196.875000
979.107691	1.191499	-160.644531	196.875000
979.109693	1.458857	-160.644531	196.875000
979.111692	1.537248	-160.644531	196.875000
979.113693	1.533161	16.864771	0.503394
980.139706	0.490185	-135.449219	-183.691406
980.141709	0.800754	-135.449219	-183.691406
980.143709	1.099548	-135.449219	-183.691406
980.145710	1.377953	-135.449219	-183.691406
980.147708	1.535784	-135.449219	-183.691406
980.149708	1.533718	16.870903	0.508142
981.179733	0.434076	-158.496094	195.898437
981.181736	0.746309	-158.496094	195.898437
981.183737	1.047558	-158.496094	195.898437
981.185737	1.329308	-158.496094	195.898437
981.187735	1.527778	-158.496094	195.898437
981.189736	1.534267	-158.496094	195.898437
981.191735	1.531214	16.843349	0.489033
982.217776	0.567697	-137.500000	-182.324219
982.219778	0.876575	-137.500000	-182.324219
982.221778	1.170171	-137.500000	-182.324219
982.223779	1.442133	-137.500000	-182.324219
982.225777	1.537161	-137.500000	-182.324219
982.227777	1.533029	16.863317	0.539821
983.255812	0.282997	-149.707031	195.214844
983.257813	0.601942	-149.707031	195.214844
983.259813	0.909412	-149.707031	195.214844
983.261813	1.200648	-149.707031	195.214844
983.263814	1.464983	-149.707031	195.214844
983.265814	1.534978	-149.707031	195.214844
983.267813	1.530966	16.840630	0.491683
984.293795	0.332535	-144.531250	-181.250000
984.295796	0.648741	-144.531250	-181.250000
984.297795	0.954205	-144.531250	-181.250000
984.299795	1.242379	-144.531250	-181.250000
984.301797	1.491519	-144.531250	-181.250000
984.303797	1.534197	-144.531250	-181.250000
984.305796	1.530585	16.836437	0.519791
985.335807	0.818530	-183.691406	194.531250
985.337811	1.116014	-183.691406	194.531250
985.339809	1.393785	-183.691406	194.531250
985.343807	1.532424	-183.691406	194.531250
985.345809	1.529836	16.828197	0.465288
986.372458	0.427054	-150.878906	-180.175781
986.374465	0.739443	-150.878906	-180.175781
986.376464	1.041507	-150.878906	-180.175781
986.378463	1.323725	-150.878906	-180.175781
986.380463	1.525780	-150.878906	-180.175781
986.382462	1.527025	-150.878906	-180.175781
986.384464	1.530379	16.834169	0.536543
987.411456	0.610875	-177.343750	194.433594
987.413458	0.917976	-177.343750	194.433594
987.415458	1.208566	-177.343750	194.433594
987.417458	1.470508	-177.343750	194.433594
987.419458	1.535064	-177.343750	194.433594
987.421459	1.531056	16.841614	0.482540
988.452041	0.561989	-149.609375	-179.687500
988.454041	0.871107	-149.609375	-179.687500
988.456041	1.164944	-149.609375	-179.687500
988.458040	1.437721	-149.609375	-179.687500
988.460040	1.536830	-149.609375	-179.687500
988.462043	1.532670	16.859365	0.508170
989.486610	0.402801	-139.453125	194.531250
989.488611	0.716031	-139.453125	194.531250
989.490612	1.018509	-139.453125	194.531250
989.492611	1.029935	-139.453125	194.531250
989.494610	1.519066	-139.453125	194.531250
989.496612	1.533706	-139.453125	194.531250
989.498610	1.530531	16.835844	0.459758
990.532616	0.926731	-145.703125	-179.199219
990.534618	1.216744	-145.703125	-179.199219
990.536618	1.476146	-145.703125	-179.199219
990.538618	1.535278	-145.703125	-179.199219
990.540618	1.531345	16.844795	0.500344
991.565168	0.688387	-151.660156	194.628906
991.567171	0.992078	-151.660156	194.628906
991.569168	1.277665	-151.660156	194.628906
991.571170	1.509292	-151.660156	194.628906
991.575168	1.530407	-151.660156	194.628906
991.577171	1.528486	16.813343	0.460187
992.609216	0.710468	-146.582031	-178.515625
992.611216	1.013311	-146.582031	-178.515625
992.613218	1.297868	-146.582031	-178.515625
992.615218	1.517617	-146.582031	-178.515625
992.617218	1.533880	-146.582031	-178.515625
992.619220	1.530671	16.837387	0.484493
993.639815	0.359829	-126.562500	195.117187
993.643813	0.979002	-126.562500	195.117187
993.645815	1.265525	-126.562500	195.117187
993.647815	1.503719	-126.562500	195.117187
993.649816	1.533829	-126.562500	195.117187
993.651815	1.530487	16.835356	0.458794
994.687863	0.807714	-142.480469	-178.417969
994.689865	1.105907	-142.480469	-178.417969
994.691864	1.384062	-142.480469	-178.417969
994.693865	1.534867	-142.480469	-178.417969
994.697862	1.529512	16.824635	0.470953
995.717908	0.543619	-86.328125	194.726562
995.719911	0.853018	-86.328125	194.726562
995.721911	1.148186	-86.328125	194.726562
995.723909	1.423409	-86.328125	194.726562
995.725909	1.536720	-86.328125	194.726562
995.727908	1.532768	16.860445	0.432774
996.761904	0.314717	-146.191406	-178.906250
996.763905	0.631936	-146.191406	-178.906250
996.765906	0.938135	-146.191406	-178.906250
996.767905	1.227433	-146.191406	-178.906250
996.769906	1.482958	-146.191406	-178.906250
996.771906	1.535281	-146.191406	-178.906250
996.773907	1.531460	16.846062	0.486396
997.794492	0.480912	-88.183594	194.726562
997.796493	0.791677	-88.183594	194.726562
997.800493	1.369480	-88.183594	194.726562
997.804493	1.532672	-88.183594	194.726562
997.806496	1.529919	16.829109	0.440364
998.840544	0.476206	-146.289062	-178.906250
998.842546	0.787053	-146.289062	-178.906250
998.844547	1.086517	-146.289062	-178.906250
998.848546	1.533730	-146.289062	-178.906250
998.850550	1.532910	-146.289062	-178.906250
998.852549	1.530171	16.831882	0.469083
999.871140	0.436736	-118.554687	195.019531
999.873142	0.748766	-118.554687	195.019531
999.875143	1.049885	-118.554687	195.019531
999.877142	1.331344	-118.554687	195.019531
999.879148	1.527486	-118.554687	195.019531
999.881145	1.533077	-118.554687	195.019531
999.883146	1.530063	16.830694	0.445334
1000.919206	0.646184	-131.640625	-177.441406
1000.921206	0.951705	-131.640625	-177.441406
1000.923208	1.240038	-131.640625	-177.441406
1000.925207	1.490376	-131.640625	-177.441406
1000.927207	1.534648	-131.640625	-177.441406
1000.929207	1.530888	16.839769	0.791994
1001.949214	0.565719	-95.312500	194.628906
1001.951217	0.874809	-95.312500	194.628906
1001.953215	1.168287	-95.312500	194.628906
1001.955216	1.440438	-95.312500	194.628906
1001.957217	1.536773	-95.312500	194.628906
1001.959216	1.532735	16.860083	0.472002
1002.995239	0.427439	-147.363281	-178.710937
1002.997244	0.739729	-147.363281	-178.710937
1002.999243	1.041237	-147.363281	-178.710937
1003.001244	1.323332	-147.363281	-178.710937
1003.003242	1.525587	-147.363281	-178.710937
1003.005243	1.533426	-147.363281	-178.710937
1003.007242	1.530324	16.833567	0.464253
1004.026200	2.338859	-99.316406	194.726562
1004.028203	0.795877	-99.316406	194.726562
1004.030203	1.094906	-99.316406	194.726562
1004.032202	1.373327	-99.316406	194.726562
1004.034203	1.534489	-99.316406	194.726562
1004.036203	1.532713	16.859844	0.432199
1005.074288	0.787008	-130.468750	-177.343750
1005.076288	1.086537	-130.468750	-177.343750
1005.078291	1.365516	-130.468750	-177.343750
1005.080292	1.533532	-130.468750	-177.343750
1005.082290	1.532731	-130.468750	-177.343750
1005.084290	1.529873	16.828604	0.460668
1006.104325	0.591046	-62.109375	194.433594
1006.106327	0.898975	-62.109375	194.433594
1006.108326	1.190830	-62.109375	194.433594
1006.110328	1.457987	-62.109375	194.433594
1006.114326	1.531706	-62.109375	194.433594
1006.116326	1.529495	16.824448	0.451228
1007.150354	0.694024	-147.265625	-178.906250
1007.152357	0.997508	-147.265625	-178.906250
1007.154354	1.282762	-147.265625	-178.906250
1007.156357	1.511139	-147.265625	-178.906250
1007.158356	1.533214	-147.265625	-178.906250
1007.160357	1.529965	16.829615	0.461579
1008.181269	0.370800	-154.003906	194.433594
1008.183268	0.685312	-154.003906	194.433594
1008.185269	0.989127	-154.003906	194.433594
1008.187268	1.274876	-154.003906	194.433594
1008.189269	1.508260	-154.003906	194.433594
1008.191269	1.534095	-154.003906	194.433594
1008.193268	1.530702	16.837723	0.467258
1009.225883	0.455606	-132.519531	-178.125000
1009.229884	1.067523	-132.519531	-178.125000
1009.231884	1.347728	-132.519531	-178.125000
1009.233886	1.531077	-132.519531	-178.125000
1009.235885	1.533034	-132.519531	-178.125000
1009.237885	1.530159	16.831751	0.454728
1010.259901	0.560948	-101.269531	194.140625
1010.261903	0.869952	-101.269531	194.140625
1010.263903	1.163965	-101.269531	194.140625
1010.265902	1.436932	-101.269531	194.140625
1010.269901	1.532937	-101.269531	194.140625
1010.271904	1.530525	16.835773	0.438892
1011.301967	0.351012	-138.183594	-179.589844
1011.303967	0.666225	-138.183594	-179.589844
1011.305969	0.970969	-138.183594	-179.589844
1011.307967	1.257951	-138.183594	-179.589844
1011.309968	1.500116	-138.183594	-179.589844
1011.311968	1.534480	-138.183594	-179.589844
1011.313968	1.531028	16.841312	0.463850
1012.337936	0.569978	-93.261719	193.750000
1012.339940	0.878768	-93.261719	193.750000
1012.341939	1.172042	-93.261719	193.750000
1012.343939	1.443495	-93.261719	193.750000
1012.345939	1.536804	-93.261719	193.750000
1012.347939	1.532728	16.860012	0.441590
1013.379962	0.528279	-136.523437	-179.882812
1013.381963	0.837921	-136.523437	-179.882812
1013.383964	0.847879	-136.523437	-179.882812
1013.385963	1.410456	-136.523437	-179.882812
1013.387964	1.536189	-136.523437	-179.882812
1013.389965	1.532424	16.856663	0.442947
1014.415974	0.553486	-117.773437	193.750000
1014.417976	0.862689	-117.773437	193.750000
1014.419976	1.157022	-117.773437	193.750000
1014.421976	1.431058	-117.773437	193.750000
1014.423976	1.536757	-117.773437	193.750000
1014.425977	1.532730	16.860029	0.409996
1015.458041	0.767914	-138.183594	-180.273437
1015.460045	1.068160	-138.183594	-180.273437
1015.462043	1.348442	-138.183594	-180.273437
1015.464043	1.530796	-138.183594	-180.273437
1015.466043	1.532520	-138.183594	-180.273437
1015.470043	1.527809	16.805899	0.447580
1016.492124	1.758800	-99.218750	194.238281
1016.494125	0.627512	-99.218750	194.238281
1016.498124	1.223314	-99.218750	194.238281
1016.500126	1.480274	-99.218750	194.238281
1016.502125	1.534775	-99.218750	194.238281
1016.506123	1.528806	16.816862	0.432235
1017.532125	0.350790	-136.914062	-181.054687
1017.534126	0.666175	-136.914062	-181.054687
1017.540124	1.499915	-136.914062	-181.054687
1017.542130	1.504121	-136.914062	-181.054687
1017.544132	1.530621	16.836828	0.451955
1018.570110	0.345738	-111.230469	194.335937
1018.572110	0.661453	-111.230469	194.335937
1018.574112	0.966251	-111.230469	194.335937
1018.576111	1.253533	-111.230469	194.335937
1018.578115	1.497932	-111.230469	194.335937
1018.580115	1.534524	-111.230469	194.335937
1018.582114	1.530922	16.840143	0.429157
1019.610169	0.577125	-133.007812	-181.152344
1019.612177	0.885596	-133.007812	-181.152344
1019.614174	1.178927	-133.007812	-181.152344
1019.616172	1.448927	-133.007812	-181.152344
1019.618174	1.536066	-133.007812	-181.152344
1019.620174	1.531913	16.851044	0.455148
1020.648155	0.403456	-149.316406	194.824219
1020.650159	0.716552	-149.316406	194.824219
1020.654157	1.302612	-149.316406	194.824219
1020.656159	1.518880	-149.316406	194.824219
1020.658158	1.533089	-149.316406	194.824219
1020.660157	1.529907	16.828976	0.423420
1021.686738	0.561271	-137.988281	-183.203125
1021.688740	0.870273	-137.988281	-183.203125
1021.690739	1.164083	-137.988281	-183.203125
1021.692741	1.436965	-137.988281	-183.203125
1021.694741	1.536605	-137.988281	-183.203125
1021.696739	1.532444	16.856882	0.462834
1022.726793	0.501627	-141.699219	195.117187
1022.728794	0.811893	-141.699219	195.117187
1022.732795	1.387837	-141.699219	195.117187
1022.734796	1.534889	-141.699219	195.117187
1022.736795	1.532026	16.852283	0.410262
