time (s)	magNum	magX	magY	magZ
867.493506	0.000000	-29.759766	546.221680	-262.193359	1.000000	-37.294922	120.052734	28.659180	2.000000	-705.850586	62.800781	-795.582031	3.000000	212.909180	203.978516	-21.660156
867.513530	0.000000	-35.423828	587.823242	-321.177734	1.000000	-41.689453	130.697266	26.803711	2.000000	-705.264648	-11.027344	-796.265625	3.000000	233.807617	210.033203	-32.011719
867.534781	0.000000	-42.064453	631.670898	-395.494141	1.000000	-47.451172	143.294922	24.264648	2.000000	-695.889648	-89.542969	-785.621094	3.000000	258.514648	214.720703	-44.511719
867.554656	0.000000	-48.900391	671.905273	-477.037109	1.000000	-53.603516	156.185547	21.139648	2.000000	-678.506836	-160.441406	-763.257812	3.000000	282.733398	217.455078	-56.816406
867.574647	0.000000	-56.029297	708.428711	-573.619141	1.000000	-60.439453	171.126953	16.549805	2.000000	-652.041992	-227.824219	-730.054687	3.000000	308.026367	217.650391	-70.292969
867.593465	0.000000	-56.029297	708.428711	-573.619141	1.000000	-68.642578	187.337891	11.178711	2.000000	-619.131836	-285.832031	-687.281250	3.000000	335.467773	215.013672	-85.039062
867.613596	0.000000	-74.779297	755.987305	-820.201172	1.000000	-78.896484	207.357422	2.584961	2.000000	-575.967773	-340.128906	-629.371094	3.000000	366.717773	207.591797	-102.714844
867.633634	0.000000	-86.009766	753.057617	-974.498047	1.000000	-91.591797	229.623047	-8.059570	2.000000	-526.553711	-381.144531	-565.113281	3.000000	397.870117	194.994141	-120.976562
867.653662	0.000000	-97.142578	722.588867	-1136.705078	1.000000	-106.923828	254.232422	-22.024414	2.000000	-474.307617	-407.316406	-497.437500	3.000000	427.655273	176.537109	-138.652344
867.674888	0.000000	-107.298828	656.084961	-1305.552734	1.000000	-125.576172	282.259766	-39.993164	2.000000	-418.741211	-420.792969	-427.417969	3.000000	455.487305	151.927734	-155.351562
867.694949	0.000000	-114.525391	558.428711	-1451.744141	1.000000	-145.888672	310.384766	-60.696289	2.000000	-369.131836	-421.281250	-365.113281	3.000000	477.069336	123.509766	-169.023437
867.714941	0.000000	-118.724609	426.202148	-1573.228516	1.000000	-169.912109	339.779297	-87.063477	2.000000	-321.866211	-413.273437	-306.910156	3.000000	493.377930	90.208984	-179.277344
867.733596	0.000000	-120.384766	273.858398	-1653.892578	1.000000	-196.279297	368.978516	-117.825195	2.000000	-279.874023	-397.941406	-255.250000	3.000000	504.022461	55.541016	-186.113281
867.753498	0.000000	-119.701172	89.971680	-1692.955078	1.000000	-229.384766	399.349609	-158.450195	2.000000	-239.151367	-377.042969	-205.835937	3.000000	507.440430	15.208984	-189.531250
867.773545	0.000000	-114.818359	-99.969727	-1674.986328	1.000000	-267.373047	428.158203	-207.375977	2.000000	-202.823242	-351.554687	-162.378906	3.000000	503.827148	-25.416016	-188.164062
867.794766	0.000000	-105.638672	-282.782227	-1599.693359	1.000000	-311.611328	453.646484	-266.555664	2.000000	-169.913086	-324.113281	-124.878906	3.000000	490.741211	-65.357422	-181.718750
867.813465	0.000000	-94.994141	-416.375977	-1496.373047	1.000000	-353.115234	469.857422	-324.856445	2.000000	-146.182617	-300.089844	-98.414062	3.000000	474.334961	-96.021484	-172.734375
867.833559	0.000000	-82.103516	-528.485352	-1359.361328	1.000000	-398.720703	479.232422	-392.727539	2.000000	-124.600586	-275.578125	-74.683594	3.000000	451.678711	-123.951172	-159.843750
867.853649	0.000000	-68.822266	-607.879883	-1206.822266	1.000000	-445.693359	477.572266	-465.774414	2.000000	-106.338867	-251.261719	-55.250000	3.000000	425.213867	-147.681641	-145.488281
867.873560	0.000000	-57.787109	-655.536133	-1049.205078	1.000000	-492.763672	462.337891	-542.336914	2.000000	-90.323242	-228.507812	-39.039062	3.000000	396.698242	-166.333984	-129.179687
867.893573	0.000000	-46.654297	-674.969727	-895.005859	1.000000	-538.076172	430.892578	-619.778320	2.000000	-76.651367	-207.609375	-25.269531	3.000000	365.643555	-180.494141	-112.773437
867.914802	0.000000	-36.986328	-671.454102	-747.154297	1.000000	-580.556641	382.259766	-696.438477	2.000000	-65.225586	-187.394531	-13.746094	3.000000	333.221680	-189.478516	-95.683594
867.949283	0.000000	-23.509766	-631.219727	-548.521484	1.000000	-629.873047	275.521484	-799.172852	2.000000	-50.186523	-159.757812	-0.464844	3.000000	284.588867	-194.458984	-69.414062
